product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-739684,6843062868478856974,LED Desk Lamp,2023.82,717.66,SKU-1592657,7143,92,SUP-4178,16.61,1x413x013cm,True,2024-08-23
PROD-222777,3771079471640320186,Memory Foam Pillow,765.97,1817.42,SKU-3808674,7203,63,SUP-1203,28.78,029x15x5cm,True,2022-04-09
PROD-620786,2461544011470849565,Gaming Laptop Pro,3329.24,551.06,SKU-4693273,2459,37,SUP-2159,43.75,1x70x19cm,True,2024-07-05
PROD-431108,1660720855772317203,Organic Cotton T-Shirt,4677.3,1529.47,SKU-9337906,5012,36,SUP-9906,13.42,067x026x208cm,True,2021-02-08
PROD-163166,6794694227333918176,Bluetooth Speaker,1102.65,1114.01,SKU-2777181,3092,38,SUP-9731,18.93,43x197x6cm,False,2020-12-27
PROD-174446,234599994335179479,Stainless Steel Water Bottle,3542.73,2798.52,SKU-9454101,8490,21,SUP-2323,6.21,2x686x3cm,True,2023-11-08
PROD-437578,5742532799058686106,Yoga Mat Premium,3534.22,1294.16,SKU-2478593,8190,18,SUP-1620,33.15,2x8x98cm,False,2020-04-20
PROD-984016,3924822475706199571,Stainless Steel Water Bottle,4814.17,528.0,SKU-2893344,3496,6,SUP-1287,33.93,0x04x1cm,False,2021-02-12
PROD-697606,9005527124635356951,Stainless Steel Water Bottle,3729.46,2649.72,SKU-5089180,1410,91,SUP-1684,29.16,936x6x22cm,False,2022-02-14
PROD-490578,6905321843147379145,Portable Phone Charger,843.94,1023.46,SKU-2901005,5669,14,SUP-5496,14.21,78x0x04cm,False,2022-08-08
PROD-899658,6618058143744518266,Gaming Laptop Pro,1334.87,25.02,SKU-5410791,6816,19,SUP-8170,12.62,66x381x7cm,True,2022-09-06
PROD-556667,6201044752754042451,Memory Foam Pillow,2578.22,2417.99,SKU-5650297,1645,79,SUP-3419,23.38,44x818x368cm,False,2020-01-18
PROD-752080,6566006456628482246,Bluetooth Speaker,2711.16,1404.73,SKU-4728207,5060,81,SUP-4814,18.29,714x844x44cm,False,2021-11-16
PROD-666315,4111240151735988927,Wireless Mouse Ergonomic,3669.32,1570.77,SKU-9557485,4137,69,SUP-8170,3.82,094x2x0cm,False,2023-10-19
PROD-390783,5924052327810091842,Portable Phone Charger,4052.04,790.98,SKU-7818582,5922,75,SUP-6152,4.23,984x67x8cm,True,2024-09-20
PROD-209641,8483181520580877053,Gaming Laptop Pro,2799.64,2396.63,SKU-3963969,1248,17,SUP-6411,27.25,2x619x9cm,True,2022-02-10
PROD-188966,189449860855987114,Organic Cotton T-Shirt,1109.8,1289.23,SKU-2282151,7021,78,SUP-1070,38.21,5x3x399cm,False,2023-05-18
PROD-870290,8041806807111062006,Stainless Steel Water Bottle,3257.74,382.31,SKU-8875128,1923,22,SUP-5245,38.21,038x3x62cm,False,2021-07-21
PROD-665377,149149639506971006,Bluetooth Speaker,3361.41,2575.18,SKU-3189338,6455,64,SUP-1828,5.74,97x0x549cm,True,2022-09-14
PROD-290396,4092085304128127986,Standing Desk Converter,3990.96,336.74,SKU-5408915,9960,36,SUP-7061,45.29,66x620x972cm,True,2021-08-09
PROD-113701,5838955276103047780,Memory Foam Pillow,1227.77,2002.86,SKU-3593074,7320,45,SUP-8153,45.12,1x0x23cm,True,2021-01-17
PROD-338015,8281976125299271778,Standing Desk Converter,2171.19,194.92,SKU-6718329,2551,62,SUP-3339,37.85,626x8x938cm,False,2021-07-16
PROD-515273,4983589160446646729,Yoga Mat Premium,2543.56,1753.97,SKU-9839123,2076,50,SUP-2768,11.5,951x087x641cm,True,2023-08-30
PROD-318793,1082170405565865619,Fitness Tracker Watch,4390.09,209.91,SKU-4484219,5923,56,SUP-4749,0.06,443x654x7cm,True,2022-08-11
PROD-819160,8943440692945354447,Organic Cotton T-Shirt,435.62,1683.64,SKU-2911178,5805,9,SUP-8021,42.25,7x607x901cm,True,2023-06-19
PROD-321843,4711014412528061936,Wireless Mouse Ergonomic,777.15,136.02,SKU-6392373,2079,58,SUP-5990,37.56,22x8x78cm,True,2024-03-09
PROD-955519,3453860910568627644,Stainless Steel Water Bottle,349.73,1444.96,SKU-4130456,9864,29,SUP-6184,13.78,679x881x479cm,False,2023-12-05
PROD-228395,8685395443257646301,Wireless Bluetooth Headphones,655.79,2115.14,SKU-7158866,133,95,SUP-3588,18.7,063x5x803cm,True,2021-06-29
PROD-111820,2576261792960467275,Gaming Laptop Pro,994.27,97.79,SKU-2543738,3716,89,SUP-5742,26.79,6x5x659cm,True,2020-04-05
PROD-416646,4552091824405172289,4K Ultra HD Smart TV,1489.75,2528.49,SKU-8594076,5419,61,SUP-5407,23.71,194x9x8cm,True,2020-10-07
PROD-512669,4016056405947343161,Organic Cotton T-Shirt,3010.51,1688.01,SKU-7176311,97,62,SUP-8613,7.03,0x09x13cm,False,2020-12-21
PROD-322155,9220332879073274445,Wireless Bluetooth Headphones,3322.03,2705.45,SKU-2338337,7850,28,SUP-6649,27.55,92x82x52cm,True,2023-09-21
PROD-256673,8073990521084067598,Standing Desk Converter,4407.32,1331.96,SKU-7678480,1838,13,SUP-1266,25.22,1x500x0cm,False,2024-10-24
PROD-421038,9055864115498427671,4K Ultra HD Smart TV,3905.26,2981.42,SKU-7201848,9547,34,SUP-3358,49.49,2x56x334cm,True,2023-09-27
PROD-887078,3784256399404718888,4K Ultra HD Smart TV,61.69,984.36,SKU-5724978,282,77,SUP-6616,38.79,18x184x15cm,True,2024-02-13
PROD-123271,7319500122235736556,Memory Foam Pillow,4362.6,998.69,SKU-5131082,7256,33,SUP-7367,32.14,58x665x4cm,False,2020-10-30
PROD-790555,1045513750645460612,Wireless Bluetooth Headphones,2503.95,998.47,SKU-8047226,6415,24,SUP-6588,23.87,898x81x48cm,True,2021-04-23
PROD-946394,3600088054280599045,Wireless Mouse Ergonomic,4722.21,1713.77,SKU-9038910,6536,29,SUP-4128,29.86,4x1x3cm,True,2022-04-04
PROD-720725,7651751015703785477,Wireless Mouse Ergonomic,4951.8,1610.22,SKU-6016343,9557,53,SUP-2876,44.66,57x3x3cm,True,2023-03-29
PROD-410475,5633684255090821626,LED Desk Lamp,3180.72,446.29,SKU-9619388,5729,95,SUP-8876,47.58,292x479x8cm,True,2022-07-31
PROD-588400,5546576005343624257,Portable Phone Charger,4366.04,1788.51,SKU-6662786,726,58,SUP-2287,6.17,010x48x3cm,True,2024-05-08
PROD-215677,2760690698141605678,Gaming Laptop Pro,288.48,574.55,SKU-2786270,2029,74,SUP-7491,46.62,5x26x724cm,False,2020-01-25
PROD-836367,2275993659136362758,Organic Cotton T-Shirt,4988.09,816.21,SKU-4059367,2604,84,SUP-3314,37.92,378x16x24cm,False,2022-11-25
PROD-144735,6877523877207633130,Coffee Machine Deluxe,1265.7,2923.71,SKU-1589235,7361,36,SUP-7250,46.92,77x99x636cm,True,2022-04-28
PROD-165080,6891598221015791911,LED Desk Lamp,1996.9,509.81,SKU-6178455,363,30,SUP-9079,44.34,9x5x662cm,True,2021-12-27
PROD-900950,3325839237953286228,Yoga Mat Premium,3051.81,1265.71,SKU-9034185,1967,9,SUP-7705,35.98,55x76x220cm,False,2022-01-18
PROD-577714,6343967871352073672,Yoga Mat Premium,4299.82,2638.35,SKU-6991457,3831,84,SUP-5577,28.8,251x27x453cm,False,2021-06-29
PROD-524689,2953151932675191014,Organic Cotton T-Shirt,1592.35,302.39,SKU-3743949,1810,38,SUP-3263,21.05,06x11x7cm,True,2024-12-30
PROD-292197,8389737796891901917,Organic Cotton T-Shirt,906.77,1196.34,SKU-3906516,218,62,SUP-3433,43.74,489x50x82cm,True,2021-10-16
PROD-487635,5995363857660810062,Gaming Laptop Pro,4596.69,283.43,SKU-2715132,4306,49,SUP-8548,44.01,3x1x68cm,True,2022-09-27
PROD-466425,3292434835876001211,Bluetooth Speaker,4676.19,2753.35,SKU-5604722,6107,5,SUP-7316,37.43,15x2x70cm,False,2023-03-23
PROD-914235,4867732380920002942,Standing Desk Converter,3558.91,527.79,SKU-5948738,6373,83,SUP-1541,32.52,677x6x754cm,True,2021-11-09
PROD-222323,9035434273596865098,Air Purifier HEPA,56.59,1074.14,SKU-1966632,1392,60,SUP-8028,20.83,539x33x22cm,False,2023-01-09
PROD-621058,5898603014457392135,Air Purifier HEPA,88.27,2653.63,SKU-5091510,5730,54,SUP-2659,5.91,44x12x682cm,True,2020-05-11
PROD-587060,7886550783528363501,Bluetooth Speaker,2072.13,1326.28,SKU-5012896,3529,27,SUP-9732,43.68,1x35x36cm,False,2022-10-15
PROD-106243,2527884371951847819,Portable Phone Charger,1122.72,528.4,SKU-4313720,2247,62,SUP-9483,26.63,582x830x29cm,False,2022-07-23
PROD-696152,5695307931725834226,Wireless Bluetooth Headphones,1286.91,753.2,SKU-8070130,4463,12,SUP-1567,37.41,78x879x0cm,False,2023-07-26
PROD-393144,171546360899668720,Memory Foam Pillow,3282.23,2076.94,SKU-9664616,8887,70,SUP-7537,41.13,67x9x73cm,True,2022-05-08
PROD-465835,3274604763876917649,Organic Cotton T-Shirt,1165.49,2594.74,SKU-2072881,9604,99,SUP-6702,2.26,263x6x871cm,False,2022-10-06
PROD-401606,1091703266703606499,Coffee Machine Deluxe,3273.77,2972.1,SKU-8309438,536,40,SUP-6165,37.66,18x89x31cm,False,2020-11-16
PROD-628257,6639376158570999713,LED Desk Lamp,4235.43,1404.59,SKU-2227657,6809,39,SUP-1899,25.58,910x623x20cm,False,2020-08-11
PROD-173770,5336868394674309030,4K Ultra HD Smart TV,4172.7,1580.52,SKU-5286563,5957,73,SUP-8873,10.61,57x9x4cm,True,2023-01-24
PROD-843191,3949800198337645816,Bluetooth Speaker,2524.68,2478.69,SKU-3419514,1093,28,SUP-9207,31.41,1x99x17cm,True,2024-08-23
PROD-771095,951717575386187563,Coffee Machine Deluxe,3454.05,1691.09,SKU-8770592,4773,76,SUP-8613,7.07,1x213x86cm,True,2024-12-09
PROD-548004,2202363918327658930,Yoga Mat Premium,1545.09,1459.11,SKU-2587063,5100,34,SUP-1568,6.84,9x94x46cm,True,2020-09-03
PROD-181232,1250105439423988489,Wireless Bluetooth Headphones,1687.55,2953.54,SKU-4532366,534,70,SUP-4471,11.75,0x84x561cm,False,2023-01-03
PROD-488070,6125379388571142978,Yoga Mat Premium,1995.21,2289.71,SKU-4479601,304,41,SUP-7783,41.72,2x2x184cm,False,2023-03-24
PROD-112389,2027382092732420942,Wireless Bluetooth Headphones,2197.97,2730.36,SKU-7957532,5526,7,SUP-5558,15.35,1x479x425cm,True,2021-08-05
PROD-312668,2696676306550079017,Yoga Mat Premium,1201.71,719.65,SKU-9991019,6519,42,SUP-7621,19.75,37x1x0cm,False,2022-10-04
PROD-292572,3912148119050444702,Stainless Steel Water Bottle,3681.04,692.56,SKU-9362184,8704,62,SUP-7623,10.7,04x337x192cm,True,2024-08-29
PROD-698109,4264671530640217107,Stainless Steel Water Bottle,2389.2,1616.45,SKU-3966667,8385,49,SUP-2229,45.23,06x54x53cm,False,2022-01-01
PROD-754377,8339082873990380581,Portable Phone Charger,3506.0,1783.6,SKU-3344152,5677,60,SUP-5385,20.33,40x801x9cm,True,2020-06-05
PROD-784418,3178050992000386193,Wireless Bluetooth Headphones,2814.3,920.48,SKU-6759954,3760,38,SUP-9422,2.74,35x856x86cm,False,2022-06-12
PROD-633599,1520016937276360820,Coffee Machine Deluxe,3029.66,51.58,SKU-6632879,5885,30,SUP-1956,18.13,490x83x69cm,True,2020-06-11
PROD-357591,482281139014929185,Standing Desk Converter,3572.84,2778.03,SKU-3028643,9466,97,SUP-3519,15.98,6x334x27cm,False,2023-01-29
PROD-184885,3351967857160161005,4K Ultra HD Smart TV,1310.92,2318.52,SKU-4888334,716,67,SUP-5727,13.48,3x6x96cm,False,2024-02-25
PROD-202242,6915542980327750198,LED Desk Lamp,653.6,1110.71,SKU-1910738,1973,95,SUP-9663,41.74,66x446x05cm,False,2022-11-09
PROD-197440,764228618181779323,Stainless Steel Water Bottle,1266.63,2368.39,SKU-3713981,376,84,SUP-6563,29.29,7x77x0cm,True,2021-08-19
PROD-137741,6069706932562939150,Fitness Tracker Watch,1508.77,2060.21,SKU-5923281,5519,18,SUP-6539,27.59,1x897x859cm,False,2024-04-24
PROD-253836,6570279518430291194,Air Purifier HEPA,708.84,2867.95,SKU-6741050,2103,33,SUP-9102,16.0,4x8x789cm,False,2022-08-06
PROD-898783,7035441843451913623,Coffee Machine Deluxe,4613.98,1894.55,SKU-1535994,1415,32,SUP-7296,23.36,5x55x5cm,True,2022-01-20
PROD-303138,7982641614756420188,Portable Phone Charger,25.4,1007.66,SKU-3211698,786,82,SUP-7362,3.82,08x9x394cm,False,2024-07-09
PROD-981198,4719566751812709430,Organic Cotton T-Shirt,628.61,2223.27,SKU-4056769,9673,13,SUP-7986,10.44,50x740x66cm,True,2021-02-19
PROD-138550,6556770828569267512,Standing Desk Converter,820.53,382.24,SKU-7905627,2425,37,SUP-9412,36.67,6x782x9cm,False,2023-10-08
PROD-821916,7758964903677263526,Memory Foam Pillow,864.67,2458.09,SKU-8388530,5288,65,SUP-5765,44.18,90x44x385cm,True,2023-12-04
PROD-581524,6684681770691122450,Bluetooth Speaker,3419.41,1316.36,SKU-2780166,3116,23,SUP-8955,27.71,858x829x956cm,False,2022-07-24
PROD-809050,2837081842845449203,Stainless Steel Water Bottle,4167.24,872.52,SKU-2588734,5257,17,SUP-2797,19.63,575x973x82cm,True,2020-12-18
PROD-333132,1042858382707870005,Fitness Tracker Watch,2962.36,2879.88,SKU-1922798,4183,28,SUP-2353,34.0,477x01x76cm,False,2021-04-07
PROD-360136,5306719980594229574,Air Purifier HEPA,3178.42,589.47,SKU-4417269,3611,80,SUP-1347,5.26,6x7x1cm,True,2024-11-24
PROD-740030,5401100114719164017,Wireless Mouse Ergonomic,4481.84,615.07,SKU-4201919,2693,98,SUP-7402,9.69,9x20x28cm,False,2023-03-17
PROD-491633,4285239295617295496,Wireless Mouse Ergonomic,3453.44,2263.44,SKU-8871389,4405,48,SUP-4532,46.67,5x6x703cm,True,2023-02-28
PROD-368662,7767250090492611272,Organic Cotton T-Shirt,4455.74,1112.49,SKU-4927214,1848,48,SUP-2863,18.1,53x2x001cm,False,2022-04-22
PROD-545506,4901799221572577303,Fitness Tracker Watch,4907.16,2826.98,SKU-4837123,8200,19,SUP-1588,38.85,90x0x744cm,True,2024-11-24
PROD-907272,2085024248766389397,Gaming Laptop Pro,2581.4,1534.03,SKU-2890972,3268,11,SUP-3997,23.86,7x178x25cm,True,2021-07-15
PROD-107726,3582582640624447059,LED Desk Lamp,1025.94,1411.25,SKU-2612781,4752,28,SUP-1307,41.93,751x17x200cm,True,2021-01-11
PROD-480047,7782505461615350753,Bluetooth Speaker,1061.72,714.41,SKU-7258411,9754,58,SUP-8358,14.66,9x680x9cm,False,2020-04-16
PROD-895839,3950332619294365399,Coffee Machine Deluxe,1435.9,675.67,SKU-5744565,9887,73,SUP-8722,18.9,19x735x415cm,False,2021-08-15
PROD-684518,1487763061292458466,Memory Foam Pillow,4159.94,1514.41,SKU-2098098,2855,8,SUP-1482,10.84,39x973x017cm,True,2020-01-16
PROD-985231,5291575088895095024,Air Purifier HEPA,1081.01,1416.44,SKU-2847580,1708,15,SUP-9083,6.9,344x300x1cm,False,2022-11-13
PROD-626428,2707718762165524627,Wireless Mouse Ergonomic,2728.67,1358.61,SKU-9636940,5801,19,SUP-9418,28.21,334x6x44cm,False,2024-04-06
PROD-921921,8932331880773768084,Yoga Mat Premium,4771.96,1634.56,SKU-5446974,1651,44,SUP-6964,43.13,16x729x2cm,True,2021-12-11
PROD-795667,43183723561986822,Coffee Machine Deluxe,522.25,377.99,SKU-5689249,8423,31,SUP-3493,44.57,48x99x672cm,True,2024-05-19
PROD-780354,3148427150449285363,Standing Desk Converter,1675.8,1085.82,SKU-2749460,8108,30,SUP-8019,37.56,81x362x58cm,True,2020-05-06
PROD-487430,7647442543130989071,Portable Phone Charger,2921.41,635.34,SKU-8280440,1108,53,SUP-4041,7.12,039x122x6cm,True,2023-01-14
PROD-832210,174687433777575923,Wireless Bluetooth Headphones,2177.46,1428.17,SKU-7769398,3224,36,SUP-7917,15.45,997x3x5cm,True,2022-04-21
PROD-692412,113179918827409475,Wireless Bluetooth Headphones,3477.79,1760.15,SKU-6413265,4722,82,SUP-7587,45.65,01x857x228cm,True,2022-10-19
PROD-727529,7969490376835972204,4K Ultra HD Smart TV,4532.04,221.82,SKU-1320405,4690,77,SUP-2523,17.4,3x07x691cm,False,2021-11-08
PROD-586196,7902213277632473646,Gaming Laptop Pro,2368.86,63.18,SKU-7364316,8650,69,SUP-8007,2.15,14x7x3cm,False,2020-01-17
PROD-927183,6802613020013248851,4K Ultra HD Smart TV,4290.9,1084.16,SKU-9215199,9819,60,SUP-5016,7.57,156x882x790cm,True,2021-08-31
PROD-255931,596629030090392156,Gaming Laptop Pro,3477.03,2359.32,SKU-1577407,3992,95,SUP-7267,13.39,838x901x2cm,True,2024-11-04
PROD-892532,1607410610876087232,Memory Foam Pillow,784.4,1184.59,SKU-6941551,7243,22,SUP-4868,31.22,822x1x53cm,False,2023-04-24
PROD-428927,6105870401915866843,Organic Cotton T-Shirt,3233.34,2622.02,SKU-9038496,4500,38,SUP-3088,39.88,6x79x386cm,True,2020-10-26
PROD-502929,4432991945393900719,Fitness Tracker Watch,3892.34,2028.26,SKU-5545820,6345,13,SUP-9354,9.6,150x83x7cm,False,2022-08-31
PROD-634695,7359400836570945655,Wireless Mouse Ergonomic,1058.06,1928.25,SKU-2277379,1478,64,SUP-5157,48.33,81x53x87cm,False,2024-11-13
PROD-280992,5543384032055425299,4K Ultra HD Smart TV,2849.9,2633.01,SKU-5050198,5058,21,SUP-5842,2.83,158x684x2cm,False,2023-07-14
PROD-864362,4935324083486347690,Wireless Mouse Ergonomic,3370.72,1280.7,SKU-8959814,4968,42,SUP-7593,17.53,7x00x11cm,True,2021-09-03
PROD-390082,8400674709929191978,Gaming Laptop Pro,3971.65,387.52,SKU-8951829,2956,20,SUP-4522,7.21,4x30x801cm,False,2021-05-28
PROD-441868,4273580665988450184,Yoga Mat Premium,1634.65,2561.16,SKU-9425111,7558,20,SUP-6385,47.0,84x83x83cm,False,2023-12-30
PROD-784138,4300262621953688665,Air Purifier HEPA,4045.39,1822.23,SKU-2682496,7475,40,SUP-1509,5.18,709x25x053cm,False,2023-08-15
PROD-587367,1275063139916978144,Bluetooth Speaker,2487.07,2208.98,SKU-6283221,7646,100,SUP-3487,49.84,77x552x59cm,False,2023-12-02
PROD-563984,3392911536321757683,Yoga Mat Premium,1039.81,1675.14,SKU-6923912,1243,53,SUP-6097,0.3,7x650x37cm,True,2023-04-30
PROD-949422,438665902648248912,Standing Desk Converter,3078.04,803.72,SKU-8900941,5074,69,SUP-2813,13.29,9x70x50cm,True,2023-03-17
PROD-663587,1299040765301735580,Gaming Laptop Pro,2398.68,2426.73,SKU-3955534,4257,29,SUP-7576,41.22,121x1x03cm,False,2022-06-11
PROD-779007,1021651239021190367,Wireless Mouse Ergonomic,4347.69,2841.58,SKU-4664327,9,72,SUP-6213,24.77,48x155x8cm,True,2021-07-06
PROD-719688,7020306201628191830,Air Purifier HEPA,1809.93,1196.63,SKU-7770398,6630,45,SUP-8462,24.57,265x009x4cm,False,2022-02-21
PROD-665372,2504021265674148753,Gaming Laptop Pro,409.56,2632.15,SKU-3009669,9661,51,SUP-1817,1.73,2x111x52cm,True,2023-01-30
PROD-329564,7386267423654169011,Yoga Mat Premium,2006.66,1184.46,SKU-3346091,7865,91,SUP-2443,17.13,7x361x341cm,True,2024-09-15
PROD-916099,3705335737991074819,Standing Desk Converter,4019.42,89.77,SKU-7676352,6398,63,SUP-9541,0.3,8x294x13cm,False,2023-07-09
PROD-140537,2022195334020906667,Wireless Bluetooth Headphones,330.87,1713.6,SKU-2139662,189,8,SUP-7816,28.09,24x5x0cm,False,2024-01-14
PROD-371562,1338755101921989333,Yoga Mat Premium,2741.85,2309.93,SKU-9009132,2971,84,SUP-5288,11.89,13x268x56cm,False,2024-07-13
PROD-358744,4663039008663020484,Bluetooth Speaker,2986.22,1149.13,SKU-4512617,5789,18,SUP-1248,32.85,35x2x8cm,True,2020-12-30
PROD-488581,6425914960338436600,Organic Cotton T-Shirt,4040.56,938.8,SKU-9757417,519,95,SUP-6349,23.25,86x061x93cm,False,2022-12-12
PROD-708368,6722993684348727989,Standing Desk Converter,3219.13,2313.96,SKU-2434122,786,29,SUP-8593,45.17,4x005x429cm,True,2024-08-06
PROD-361441,5682167471268908888,Air Purifier HEPA,4750.71,1771.5,SKU-5337089,4461,56,SUP-8238,31.57,07x025x12cm,True,2023-03-19
PROD-384285,7670561957511028505,LED Desk Lamp,1676.2,1780.4,SKU-6486845,5851,91,SUP-3710,45.78,164x9x1cm,False,2023-10-26
PROD-522150,5245349126872088469,Portable Phone Charger,1680.18,2946.1,SKU-5677065,3552,28,SUP-1751,22.37,5x03x929cm,True,2021-09-02
PROD-374451,3482993255517649986,Air Purifier HEPA,749.11,1318.45,SKU-2844535,7845,82,SUP-2486,37.12,038x87x27cm,True,2021-03-24
PROD-312938,485323634504613151,Stainless Steel Water Bottle,4841.71,393.73,SKU-4016784,8222,26,SUP-2439,9.08,9x0x226cm,True,2021-12-08
PROD-582829,8080606091221293178,Portable Phone Charger,1104.77,286.82,SKU-5679852,479,5,SUP-3822,31.37,222x606x7cm,False,2021-08-17
PROD-774364,8384424796130280474,Standing Desk Converter,2506.75,753.04,SKU-5765198,9567,72,SUP-6394,16.03,4x1x1cm,False,2023-04-19
PROD-188516,7507306452321391405,Wireless Bluetooth Headphones,4979.61,1943.21,SKU-2260410,1997,53,SUP-4125,7.33,22x39x5cm,True,2023-12-06
PROD-868349,6515366477071889225,Coffee Machine Deluxe,2467.76,569.78,SKU-1175924,5024,89,SUP-1277,29.89,0x17x949cm,True,2021-12-31
PROD-217140,6520888816551020845,Coffee Machine Deluxe,1459.3,1860.43,SKU-1953483,2206,64,SUP-6384,3.82,14x21x996cm,True,2020-04-10
PROD-695967,654083269106296553,Coffee Machine Deluxe,3503.63,2460.94,SKU-9485307,2104,88,SUP-5760,29.34,199x3x1cm,False,2023-04-16
PROD-668056,1875018369642519935,Organic Cotton T-Shirt,2514.55,46.74,SKU-8527699,5908,54,SUP-5542,32.54,2x0x761cm,False,2022-03-14
PROD-211752,8691566523144847187,Gaming Laptop Pro,1088.84,2907.37,SKU-3739337,9494,74,SUP-1809,37.25,1x6x5cm,True,2021-06-28
PROD-745121,7026989455324361685,LED Desk Lamp,3209.55,2973.03,SKU-3596906,2168,18,SUP-8895,12.55,60x2x9cm,False,2024-05-27
PROD-349270,221421878678940784,Yoga Mat Premium,786.2,2488.98,SKU-8263392,2237,57,SUP-2632,39.08,801x6x739cm,True,2022-06-01
PROD-988599,403528283472261056,Portable Phone Charger,3572.88,1921.8,SKU-1761594,5920,27,SUP-9604,23.27,5x60x7cm,False,2022-05-23
PROD-818893,2016169738564466721,Bluetooth Speaker,337.35,290.51,SKU-9488117,2435,41,SUP-6612,49.11,20x033x044cm,True,2021-04-20
PROD-881069,8115530008112304428,Organic Cotton T-Shirt,1930.03,2875.73,SKU-3021265,89,55,SUP-1847,3.39,8x899x489cm,True,2020-05-29
PROD-968941,7638575588948088889,Bluetooth Speaker,2426.02,1070.12,SKU-4383310,4554,29,SUP-2376,41.53,446x939x377cm,True,2021-02-07
PROD-117952,6106158366888129679,Standing Desk Converter,859.58,2023.88,SKU-3821517,480,14,SUP-3720,41.99,49x174x03cm,False,2020-09-03
PROD-905838,9162495691742151313,Wireless Bluetooth Headphones,3333.38,2292.16,SKU-3495781,7021,15,SUP-1865,9.79,50x913x6cm,True,2023-02-16
PROD-866929,7346871262050434961,Yoga Mat Premium,1249.72,886.56,SKU-4322574,6814,51,SUP-9555,15.06,80x582x93cm,True,2024-07-02
PROD-172450,3441225168659796091,Memory Foam Pillow,269.23,1505.2,SKU-7806804,7110,85,SUP-4785,39.55,3x79x97cm,False,2021-03-05
PROD-595815,4364185321165353019,Coffee Machine Deluxe,942.62,392.97,SKU-3822321,4064,46,SUP-9400,28.2,68x9x70cm,True,2020-09-21
PROD-320964,4484215438441164889,Organic Cotton T-Shirt,4922.14,1599.68,SKU-7301735,2928,99,SUP-6531,25.21,14x1x3cm,False,2020-10-16
PROD-669860,1559140774421621365,Yoga Mat Premium,2890.88,92.03,SKU-9254255,9188,16,SUP-2030,31.62,638x22x256cm,False,2022-10-15
PROD-422027,7283370317918921618,Yoga Mat Premium,4434.45,285.18,SKU-5080591,3603,91,SUP-7648,34.57,23x82x48cm,False,2024-06-02
PROD-925081,7614511656598009666,Coffee Machine Deluxe,4355.26,246.34,SKU-4383242,6001,62,SUP-1566,31.12,74x095x5cm,False,2023-12-24
PROD-455504,3186652401643567813,Wireless Bluetooth Headphones,1095.01,1028.9,SKU-9859540,5461,66,SUP-1117,28.88,40x4x22cm,True,2023-08-29
PROD-720469,1336372788813804531,Memory Foam Pillow,3103.43,2908.27,SKU-7458899,8211,30,SUP-2260,3.0,161x0x7cm,True,2023-10-20
PROD-134236,3666213936381308816,Gaming Laptop Pro,4553.15,446.79,SKU-6583003,7407,68,SUP-6727,49.45,3x872x93cm,False,2020-12-09
