product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-492186,1006017992791733006,Wireless Mouse Ergonomic,4309.15,2491.21,SKU-6829851,8332,42,SUP-6597,31.68,05x32x918cm,False,2023-03-25
PROD-889891,1910851139956601168,Bluetooth Speaker,1556.33,560.03,SKU-2897515,483,42,SUP-5532,43.35,499x7x7cm,True,2022-10-21
PROD-951813,8935158084431391684,Fitness Tracker Watch,1587.53,832.39,SKU-2336759,1053,98,SUP-4985,7.02,5x4x399cm,False,2022-03-31
PROD-269253,5955319468359949457,Gaming Laptop Pro,3944.73,267.31,SKU-2245407,2058,32,SUP-3641,27.34,273x428x5cm,False,2021-01-21
PROD-454499,15738567076765616,Fitness Tracker Watch,4618.13,2180.26,SKU-7413590,859,100,SUP-9205,34.29,6x3x69cm,True,2024-07-13
PROD-614371,6510215918569204686,LED Desk Lamp,3400.05,593.02,SKU-8616526,3985,36,SUP-2682,25.15,426x212x0cm,False,2020-08-07
PROD-880048,5129300822570990602,Coffee Machine Deluxe,4428.0,1093.93,SKU-8306731,9326,79,SUP-6817,46.84,68x446x066cm,False,2021-05-20
PROD-838684,8186204340449182226,4K Ultra HD Smart TV,88.94,739.4,SKU-3724181,4287,36,SUP-1219,8.18,35x99x3cm,True,2020-08-12
PROD-873998,4809717154550098884,LED Desk Lamp,2568.47,2433.75,SKU-5891184,7637,77,SUP-1969,46.04,50x02x98cm,True,2020-11-10
PROD-274556,4107607908738736528,Yoga Mat Premium,1929.35,1871.69,SKU-2329643,4978,62,SUP-6829,45.93,117x398x668cm,True,2023-09-18
PROD-218574,8005018872483790499,Stainless Steel Water Bottle,2440.37,2117.99,SKU-7907855,6030,14,SUP-3965,10.15,80x0x8cm,True,2023-02-22
PROD-149848,3133538803917607408,Gaming Laptop Pro,3414.82,1305.1,SKU-5487197,3729,46,SUP-7483,6.25,5x4x65cm,True,2020-12-04
PROD-897604,1340288815970229112,4K Ultra HD Smart TV,2778.58,461.64,SKU-9177548,6797,55,SUP-8353,34.02,4x4x45cm,False,2020-12-10
PROD-866789,8172522290285850172,Gaming Laptop Pro,73.83,2584.06,SKU-6399781,8475,12,SUP-4498,45.12,1x6x6cm,False,2020-12-24
PROD-879728,5627302106867465908,Coffee Machine Deluxe,24.29,536.3,SKU-7154142,7733,77,SUP-6333,6.93,708x9x7cm,False,2023-01-25
PROD-934493,6648626039820011276,Bluetooth Speaker,2785.16,1815.39,SKU-3436533,876,89,SUP-2472,13.88,341x11x3cm,False,2021-02-12
PROD-932805,8670511104517223249,Standing Desk Converter,782.09,886.23,SKU-8041294,8046,93,SUP-7050,4.93,36x60x6cm,True,2022-02-28
PROD-378656,3551532355603123072,Air Purifier HEPA,2113.03,2124.56,SKU-6920050,7185,40,SUP-9571,19.12,027x8x808cm,False,2020-12-31
PROD-281379,7345852446511687551,Yoga Mat Premium,2946.06,2620.22,SKU-1903326,3242,63,SUP-9276,7.56,443x999x14cm,True,2020-12-23
PROD-163184,4563039470705412059,Gaming Laptop Pro,2831.92,1610.71,SKU-1038740,9862,85,SUP-9678,36.73,2x535x664cm,False,2020-10-22
PROD-231497,7930296539464971597,Coffee Machine Deluxe,4946.36,2579.39,SKU-2602570,3701,54,SUP-3750,36.6,3x160x60cm,False,2020-02-07
PROD-184289,488981197617299959,Fitness Tracker Watch,2532.8,1436.91,SKU-1839720,5663,7,SUP-8394,20.39,050x58x87cm,True,2021-09-06
PROD-686780,3134514006804560099,Organic Cotton T-Shirt,807.91,1254.36,SKU-7237614,8379,72,SUP-4994,17.44,08x39x86cm,False,2024-03-11
PROD-932946,8049775702534017974,Coffee Machine Deluxe,572.18,2043.02,SKU-4171366,7108,62,SUP-8075,48.01,8x6x196cm,False,2020-06-28
PROD-339111,3292434835876001211,4K Ultra HD Smart TV,1706.83,881.37,SKU-8506249,3893,73,SUP-3927,41.91,970x176x77cm,False,2023-01-11
PROD-622504,924127660245383382,Organic Cotton T-Shirt,2786.7,2155.82,SKU-8819373,3190,42,SUP-5515,29.9,9x85x88cm,False,2021-12-02
PROD-255992,2272157008826380665,LED Desk Lamp,1273.4,180.85,SKU-7807100,6983,9,SUP-7895,32.01,67x51x89cm,False,2020-07-04
PROD-369506,6269461348722151515,Fitness Tracker Watch,3264.28,2221.82,SKU-2526641,3698,53,SUP-4840,29.62,31x8x623cm,False,2021-07-20
PROD-900094,1239604567387037761,LED Desk Lamp,4087.18,1763.93,SKU-2331271,5695,92,SUP-1895,26.65,331x340x5cm,True,2020-01-22
PROD-957097,8530922591198793936,4K Ultra HD Smart TV,1315.73,2076.11,SKU-6843711,3628,19,SUP-9275,5.58,206x34x196cm,False,2020-11-04
PROD-757539,3201169300812225923,Portable Phone Charger,1081.39,1170.38,SKU-2170119,588,76,SUP-7237,47.12,97x2x4cm,False,2024-02-22
PROD-709700,1487763061292458466,Standing Desk Converter,2761.45,2776.17,SKU-5163582,3912,25,SUP-2664,4.81,7x453x8cm,False,2020-09-06
PROD-993641,8681835598247585127,Air Purifier HEPA,2728.55,2682.23,SKU-5025693,2969,16,SUP-5829,18.75,12x436x641cm,False,2024-08-01
PROD-913609,8759584494655434796,4K Ultra HD Smart TV,1629.99,606.34,SKU-6641093,8412,10,SUP-1712,22.12,00x5x7cm,False,2023-01-20
PROD-571485,1512745032709779919,Fitness Tracker Watch,1858.25,949.57,SKU-6719271,2643,53,SUP-1170,29.76,2x206x95cm,True,2021-09-23
PROD-247791,6594857030989509731,Standing Desk Converter,1670.08,597.26,SKU-5545016,5791,82,SUP-9919,6.79,21x661x84cm,True,2021-01-07
PROD-933735,3596434440071070087,Standing Desk Converter,3006.76,2673.86,SKU-5157844,872,45,SUP-9846,0.85,316x16x13cm,False,2021-09-14
PROD-685257,6562304776978699362,Wireless Bluetooth Headphones,1597.78,1986.05,SKU-7729788,108,28,SUP-2926,3.34,8x8x71cm,False,2024-10-23
PROD-772798,6704042584933888384,LED Desk Lamp,3350.85,1776.68,SKU-3754026,9459,73,SUP-1949,8.15,790x93x6cm,True,2021-09-02
PROD-129216,6919769707746391560,Stainless Steel Water Bottle,3626.94,2298.48,SKU-5924118,7622,49,SUP-6288,20.79,541x869x75cm,True,2024-01-17
PROD-337099,8915777067198118422,4K Ultra HD Smart TV,4344.07,2162.03,SKU-5383810,9832,60,SUP-2256,33.87,92x302x806cm,True,2020-05-08
PROD-737753,5554228771860924295,Bluetooth Speaker,1219.03,2151.63,SKU-2778077,7767,60,SUP-9556,13.4,2x6x561cm,False,2022-09-03
PROD-676806,1327810070493961014,Portable Phone Charger,2464.08,1138.75,SKU-6001908,7231,63,SUP-3247,16.4,48x832x654cm,False,2022-09-17
PROD-869983,2246119758255489648,Wireless Mouse Ergonomic,3336.42,1799.09,SKU-4750227,3697,20,SUP-8927,4.44,196x21x21cm,True,2021-09-01
PROD-757921,5942601418318016534,Fitness Tracker Watch,1867.01,1401.32,SKU-6574435,4994,19,SUP-8129,21.49,508x46x1cm,False,2023-09-24
PROD-960209,7759212772585051888,4K Ultra HD Smart TV,1059.82,2391.34,SKU-9879371,5731,46,SUP-5677,16.11,76x95x327cm,True,2020-05-31
PROD-105706,3824331804767403211,Yoga Mat Premium,3311.62,1581.78,SKU-7774264,1683,14,SUP-3894,11.51,86x972x6cm,True,2021-06-23
PROD-633468,7980534348391711122,4K Ultra HD Smart TV,275.99,269.93,SKU-6287592,670,53,SUP-1690,16.28,92x34x792cm,True,2022-12-29
PROD-393635,5420305682307074463,LED Desk Lamp,1102.41,1612.58,SKU-5039967,6185,51,SUP-6085,34.75,3x947x44cm,False,2020-07-06
PROD-419558,9035126009316139134,Gaming Laptop Pro,1116.41,106.12,SKU-2497511,2373,48,SUP-4528,48.28,523x38x57cm,True,2024-01-31
PROD-329198,1704079263853248575,Gaming Laptop Pro,2377.21,2525.02,SKU-9828366,1622,37,SUP-8919,31.19,6x5x96cm,True,2020-05-14
PROD-149249,1187569578971747138,Yoga Mat Premium,1282.29,2732.17,SKU-5756435,9201,36,SUP-1760,15.09,45x3x36cm,True,2023-12-23
PROD-993522,1360050308211237304,LED Desk Lamp,3493.75,2510.69,SKU-5940439,5058,56,SUP-5630,24.6,564x6x723cm,False,2021-10-18
PROD-902571,4625072270213150595,4K Ultra HD Smart TV,1363.93,1778.78,SKU-1101739,4385,11,SUP-8016,10.03,36x28x306cm,True,2023-02-25
PROD-346320,8530445507185703742,Coffee Machine Deluxe,549.31,2521.25,SKU-5631949,3079,26,SUP-2302,47.44,2x9x86cm,True,2024-04-07
PROD-791215,9195077899424027352,Yoga Mat Premium,474.82,428.51,SKU-7372971,6683,78,SUP-6147,49.04,45x6x8cm,True,2023-03-19
PROD-266927,5406030922797700807,Wireless Mouse Ergonomic,4297.37,1374.86,SKU-8356243,7899,66,SUP-8888,25.39,2x4x597cm,False,2024-05-02
PROD-702032,396998277490679461,Wireless Bluetooth Headphones,2548.35,2453.27,SKU-3145079,243,50,SUP-3499,4.41,4x875x4cm,True,2022-02-12
PROD-459604,3482068668705566556,Coffee Machine Deluxe,1538.15,1121.29,SKU-6731410,2563,27,SUP-1306,35.44,6x39x655cm,True,2023-03-19
PROD-934588,3236302241825966022,Air Purifier HEPA,1243.47,2610.76,SKU-6749304,7021,84,SUP-9542,24.3,7x8x836cm,False,2020-10-28
PROD-491030,3371346951046129415,Memory Foam Pillow,3213.05,1731.82,SKU-2181844,7129,98,SUP-9960,39.56,31x12x87cm,True,2020-01-16
PROD-188425,1649104872523825671,Coffee Machine Deluxe,842.2,814.93,SKU-2983540,6296,91,SUP-1276,25.31,97x8x06cm,True,2023-05-14
PROD-721543,4980824881591101068,4K Ultra HD Smart TV,2730.44,2580.86,SKU-8981444,1021,95,SUP-9972,6.84,429x927x3cm,False,2023-07-03
PROD-423882,1440270148790989696,Wireless Bluetooth Headphones,3865.2,252.98,SKU-7810124,8033,53,SUP-5282,34.7,925x254x448cm,False,2021-03-28
PROD-363039,8188307332844240956,4K Ultra HD Smart TV,2667.21,2653.08,SKU-5469427,3372,9,SUP-4881,27.35,6x86x77cm,False,2021-07-02
PROD-710785,5885194788388243703,Portable Phone Charger,3958.26,51.18,SKU-9884630,8733,93,SUP-2192,38.64,19x8x727cm,True,2022-01-18
PROD-470789,1265605748645047838,Yoga Mat Premium,725.94,2607.21,SKU-1675814,5327,44,SUP-8586,46.57,5x70x90cm,False,2021-03-24
PROD-269757,936790860649081854,Wireless Bluetooth Headphones,268.76,466.43,SKU-5863436,7060,75,SUP-5489,25.11,7x880x2cm,True,2020-11-10
PROD-859237,879193954319213760,Memory Foam Pillow,1403.89,1330.03,SKU-7314064,9817,48,SUP-1022,10.89,89x85x0cm,False,2021-09-07
PROD-454176,4287856237938698711,LED Desk Lamp,2805.09,1522.62,SKU-2533613,7490,11,SUP-3239,31.7,8x31x05cm,True,2022-12-23
PROD-711705,8080483043523397254,Coffee Machine Deluxe,3676.27,542.02,SKU-2750670,4592,15,SUP-5614,47.45,61x79x867cm,True,2024-09-17
PROD-891593,1089765236517690803,Wireless Bluetooth Headphones,4275.79,1324.73,SKU-3627470,8415,19,SUP-6122,30.95,13x95x59cm,True,2022-03-15
PROD-301097,2465723319576583913,Standing Desk Converter,2179.27,2443.41,SKU-6239285,2671,5,SUP-1717,24.24,01x18x15cm,False,2023-05-06
PROD-157310,7520396037887178937,Organic Cotton T-Shirt,3981.05,1846.71,SKU-5860864,6097,95,SUP-4011,28.73,014x590x0cm,True,2023-02-16
PROD-316643,4445151160292557982,LED Desk Lamp,4094.22,729.44,SKU-9220108,5658,80,SUP-5279,40.08,0x7x5cm,False,2022-02-03
PROD-533933,8242623828897029140,Organic Cotton T-Shirt,2225.56,2528.89,SKU-1737656,3694,57,SUP-3343,2.09,0x2x8cm,True,2024-07-29
PROD-625728,8815568246211810253,Coffee Machine Deluxe,515.42,770.7,SKU-6330247,5816,92,SUP-2008,40.2,833x8x038cm,True,2022-12-14
PROD-141148,6024624576393245154,Fitness Tracker Watch,3370.27,1834.41,SKU-6746607,5859,60,SUP-9912,10.76,292x64x3cm,False,2020-01-02
PROD-483708,7156056968863577800,LED Desk Lamp,108.49,481.66,SKU-2454051,4423,84,SUP-8711,5.83,39x56x498cm,True,2022-08-15
PROD-465110,5190994595728839357,Organic Cotton T-Shirt,1378.3,2903.8,SKU-6429636,6011,18,SUP-2098,49.74,063x8x0cm,False,2023-04-12
PROD-974254,3140163140126342843,Organic Cotton T-Shirt,2747.95,1146.22,SKU-8146019,1874,19,SUP-4540,23.86,74x320x78cm,False,2024-05-19
PROD-488405,7373601091973979924,Organic Cotton T-Shirt,908.6,2586.05,SKU-3120736,9905,65,SUP-4714,21.38,71x97x7cm,False,2020-03-06
PROD-836700,4293510588776946594,Bluetooth Speaker,4170.06,318.05,SKU-8416416,9006,48,SUP-1649,24.83,10x7x80cm,False,2023-09-11
PROD-447209,1222948948863295140,Coffee Machine Deluxe,425.61,1071.77,SKU-5543511,9999,53,SUP-9577,37.28,2x147x913cm,True,2024-09-28
PROD-849061,2868157639284611940,Portable Phone Charger,798.47,2641.87,SKU-9718341,7464,94,SUP-4000,11.8,9x357x778cm,True,2023-06-22
PROD-502139,5620305717428193461,Yoga Mat Premium,4693.56,1595.32,SKU-4564287,2552,32,SUP-3669,39.41,23x34x81cm,True,2020-04-22
PROD-419464,8934907562510110556,Air Purifier HEPA,3565.44,2928.34,SKU-1567735,1307,33,SUP-3978,20.89,501x505x9cm,False,2024-01-02
PROD-292465,5466222291664339435,4K Ultra HD Smart TV,1818.63,1432.15,SKU-6968985,9343,44,SUP-7434,36.78,70x04x228cm,False,2020-04-11
PROD-578494,1071247365050403874,Organic Cotton T-Shirt,4293.55,2493.75,SKU-8667365,8891,84,SUP-9356,8.1,40x83x8cm,True,2023-07-15
PROD-150279,1797938077093916685,Wireless Bluetooth Headphones,713.93,2328.89,SKU-6398281,2520,39,SUP-4880,40.83,7x8x9cm,False,2024-03-04
PROD-890133,7068132254458765247,Wireless Bluetooth Headphones,2159.97,1654.19,SKU-5237560,7514,14,SUP-1855,10.67,105x401x73cm,True,2022-05-14
PROD-645475,3213486092991376383,Portable Phone Charger,4438.68,2603.74,SKU-8841813,3495,100,SUP-9262,49.91,35x44x7cm,False,2021-10-12
PROD-296568,6180490036174098604,Standing Desk Converter,3038.63,393.55,SKU-3955446,5471,54,SUP-9799,7.68,76x591x63cm,True,2020-07-10
PROD-979606,4790125804150040449,LED Desk Lamp,4579.28,651.55,SKU-1356115,9473,42,SUP-4398,4.27,99x7x47cm,True,2022-06-23
PROD-132447,6383846517440928607,Wireless Bluetooth Headphones,1451.42,2236.59,SKU-8015865,9616,33,SUP-9220,38.05,29x3x420cm,True,2024-01-01
PROD-920810,3531715055177854193,Wireless Mouse Ergonomic,1400.25,1569.91,SKU-2650104,1834,28,SUP-5565,33.85,9x842x54cm,False,2020-10-25
PROD-471725,2392204500401902626,Coffee Machine Deluxe,2291.18,529.59,SKU-1197842,7081,32,SUP-4823,30.96,448x28x9cm,False,2021-10-25
PROD-885851,4240453226339900587,Stainless Steel Water Bottle,4016.79,2635.25,SKU-6944493,268,40,SUP-7213,47.45,2x1x4cm,False,2023-01-06
PROD-666478,5176115037990809663,Standing Desk Converter,3344.77,2037.85,SKU-2126576,7781,42,SUP-7274,20.1,653x256x048cm,False,2022-01-06
PROD-991983,9175178088545280248,Memory Foam Pillow,1816.58,57.66,SKU-4811552,5455,67,SUP-2261,44.9,9x28x107cm,False,2022-11-19
PROD-968252,1877255003577759113,LED Desk Lamp,3763.66,1530.78,SKU-5484743,5238,31,SUP-2055,3.32,2x6x27cm,True,2021-02-21
PROD-828661,3700096575816175536,Wireless Bluetooth Headphones,176.73,1897.22,SKU-9934045,4754,18,SUP-5234,28.38,40x09x68cm,True,2024-04-28
PROD-307768,8327099466744229830,Coffee Machine Deluxe,1009.95,2771.31,SKU-7967398,2946,23,SUP-5918,43.08,0x95x953cm,False,2021-02-15
PROD-688017,9149086682303692216,Air Purifier HEPA,2791.43,2211.83,SKU-2977285,633,19,SUP-5837,40.91,248x6x622cm,False,2024-01-28
PROD-715221,1112696798699801720,Coffee Machine Deluxe,2290.42,617.32,SKU-1608602,4170,98,SUP-8061,49.68,12x1x71cm,True,2021-07-23
PROD-998193,3513887554171924231,Coffee Machine Deluxe,945.72,2298.94,SKU-1431867,6115,69,SUP-3351,45.5,9x992x9cm,True,2023-10-08
PROD-933210,7498786476032728216,Standing Desk Converter,1729.6,1367.72,SKU-4480602,7664,9,SUP-6945,47.75,702x93x9cm,False,2024-12-26
PROD-412563,670950051897442529,Fitness Tracker Watch,319.65,515.19,SKU-4182391,5364,15,SUP-8230,49.69,40x521x41cm,False,2021-03-24
PROD-171048,2276694197512374273,Organic Cotton T-Shirt,4130.66,368.31,SKU-9367227,9754,97,SUP-7089,26.07,348x307x900cm,True,2022-02-21
PROD-929730,6448068163469265605,Fitness Tracker Watch,2063.83,1609.17,SKU-4421578,7936,11,SUP-6303,45.76,1x416x9cm,False,2024-04-15
PROD-113440,4990842658864572699,Standing Desk Converter,1682.37,1490.42,SKU-6409661,1651,83,SUP-3456,15.06,69x76x2cm,True,2023-07-28
PROD-547588,2078788571028052810,Wireless Bluetooth Headphones,1823.64,1553.06,SKU-4201521,2658,88,SUP-6158,32.75,663x75x05cm,True,2022-04-23
PROD-459806,2778527661331944654,Fitness Tracker Watch,1001.72,1401.4,SKU-1236943,2838,75,SUP-3195,26.33,3x805x849cm,True,2022-05-13
PROD-870774,4452105121284544215,Portable Phone Charger,1250.52,1118.35,SKU-4990362,912,40,SUP-2192,21.56,204x315x7cm,True,2024-11-29
PROD-944020,8175971700085258274,Coffee Machine Deluxe,595.97,412.52,SKU-9204261,4092,53,SUP-6108,31.79,7x29x2cm,False,2024-11-22
PROD-277647,4315814637839779876,Portable Phone Charger,1992.27,2092.54,SKU-5818951,7283,61,SUP-3403,41.42,56x58x786cm,True,2024-04-22
PROD-288659,6774060768429733537,Portable Phone Charger,718.12,1998.69,SKU-6024470,3040,97,SUP-7350,29.5,42x5x2cm,True,2022-05-14
PROD-468776,7767052651818498469,Bluetooth Speaker,2737.37,2771.02,SKU-5841276,5927,11,SUP-6169,22.39,9x2x4cm,True,2021-05-25
PROD-438861,4030464294945485716,Coffee Machine Deluxe,2243.39,382.67,SKU-5926460,5775,38,SUP-8015,12.83,9x34x981cm,True,2023-07-23
PROD-679058,1343049500419288915,Fitness Tracker Watch,2312.52,2590.77,SKU-8163007,3210,80,SUP-6078,21.38,4x27x584cm,False,2022-11-18
PROD-817137,2112484154066384415,Air Purifier HEPA,2972.6,1292.59,SKU-8017232,590,57,SUP-8254,23.96,3x2x74cm,False,2022-08-16
PROD-234798,5207326327722771695,4K Ultra HD Smart TV,2321.75,1381.41,SKU-1735095,7770,83,SUP-8440,20.95,90x868x27cm,True,2023-12-14
PROD-304323,8982444116301933524,Organic Cotton T-Shirt,3128.17,2152.82,SKU-5472948,7492,57,SUP-3967,17.69,8x699x341cm,True,2024-09-28
PROD-666707,1937231183649913282,Organic Cotton T-Shirt,2279.42,2612.66,SKU-4852506,9257,70,SUP-6858,24.24,584x46x55cm,True,2023-10-31
PROD-850512,1162478395551091431,Wireless Mouse Ergonomic,3280.98,1720.92,SKU-2061507,3337,87,SUP-7091,24.21,6x7x038cm,False,2022-11-13
PROD-760339,7001099879149012222,Bluetooth Speaker,130.58,1192.54,SKU-7890723,8405,62,SUP-6733,38.92,5x33x49cm,False,2021-10-22
PROD-699137,6172860683529985261,Wireless Mouse Ergonomic,483.03,2724.2,SKU-8906170,9986,100,SUP-5478,11.9,1x88x0cm,False,2023-08-09
PROD-432035,364090417430176173,4K Ultra HD Smart TV,4792.84,2017.92,SKU-1699757,589,45,SUP-6417,14.23,161x730x2cm,False,2021-10-29
PROD-278972,6694741170233464755,Fitness Tracker Watch,4251.67,2651.03,SKU-5887173,4888,18,SUP-8850,41.9,03x776x71cm,True,2020-04-22
PROD-367962,6624834960907968509,Stainless Steel Water Bottle,390.16,347.23,SKU-6807499,1935,68,SUP-1671,43.38,866x23x06cm,False,2021-12-27
PROD-317122,441705618740099315,Wireless Bluetooth Headphones,3341.23,1444.26,SKU-6949535,5049,34,SUP-3708,19.62,173x88x62cm,False,2020-01-30
PROD-641288,1463017282557694780,Wireless Mouse Ergonomic,4497.3,421.88,SKU-3662324,729,49,SUP-1545,13.07,64x159x079cm,False,2024-09-01
PROD-804619,3244346969114448904,Gaming Laptop Pro,1954.36,846.72,SKU-5094726,2691,85,SUP-4393,30.86,80x28x8cm,False,2023-05-26
PROD-526918,6140282649745721056,Wireless Bluetooth Headphones,35.15,922.86,SKU-9893597,890,34,SUP-2966,19.55,53x55x427cm,True,2021-04-04
PROD-551415,3963664642711100313,Memory Foam Pillow,3661.11,228.18,SKU-9110876,7609,15,SUP-7038,37.1,45x06x746cm,False,2024-01-01
PROD-470294,4485744393423387374,Coffee Machine Deluxe,3509.82,909.89,SKU-7623875,7258,9,SUP-1943,27.28,461x7x403cm,False,2022-08-19
PROD-228982,7030783630889819459,Wireless Bluetooth Headphones,2853.49,2665.59,SKU-2437889,5895,19,SUP-8133,46.38,53x77x5cm,False,2024-07-01
PROD-711748,6661049814657598246,Yoga Mat Premium,61.65,154.29,SKU-4151294,8766,93,SUP-5073,26.18,00x99x8cm,True,2021-07-12
PROD-383526,8878766631336561933,Coffee Machine Deluxe,3325.16,1375.7,SKU-1403363,8395,37,SUP-9460,19.35,429x074x060cm,True,2021-08-21
PROD-894062,2360650244396249778,Fitness Tracker Watch,52.56,1806.64,SKU-8610398,3463,81,SUP-1229,48.45,134x72x7cm,False,2021-08-06
PROD-971033,1035009436622426978,LED Desk Lamp,2586.72,991.57,SKU-3570160,2922,81,SUP-7423,42.09,26x41x5cm,True,2024-07-01
PROD-727156,6612604664199757997,Coffee Machine Deluxe,2266.43,2415.38,SKU-9851317,886,57,SUP-5114,40.92,34x55x9cm,True,2022-11-14
PROD-830659,7203720575988804659,LED Desk Lamp,763.38,740.92,SKU-6297500,5069,46,SUP-1661,8.73,5x70x18cm,True,2020-06-13
PROD-339730,7202215395686888012,Yoga Mat Premium,2196.28,20.98,SKU-8278507,8087,7,SUP-5211,0.4,71x4x9cm,False,2023-04-12
PROD-214731,4732050498940682618,Yoga Mat Premium,3477.61,1468.32,SKU-8747606,8109,17,SUP-3192,18.61,512x960x29cm,False,2022-04-03
PROD-756746,5467825742097243690,Bluetooth Speaker,1706.71,1402.42,SKU-9698998,7024,21,SUP-8554,5.81,679x346x5cm,False,2022-12-13
PROD-814689,4416619740646363308,Gaming Laptop Pro,17.28,822.72,SKU-9591434,440,40,SUP-4406,8.85,013x5x68cm,True,2021-06-05
PROD-830667,8372972532238677540,Yoga Mat Premium,1712.75,2144.49,SKU-3770417,6056,12,SUP-2694,37.6,40x6x89cm,False,2021-11-02
PROD-462315,1738595426011287237,Coffee Machine Deluxe,3069.01,2460.61,SKU-2987724,5371,93,SUP-2225,27.97,400x359x10cm,False,2023-10-06
PROD-600009,4091758517233942629,Standing Desk Converter,374.62,29.64,SKU-4593960,8014,79,SUP-6267,21.6,948x762x66cm,False,2021-02-02
PROD-281893,4276847793718741945,LED Desk Lamp,4555.47,1407.62,SKU-5304442,7770,73,SUP-6019,48.32,787x9x55cm,False,2020-12-16
PROD-148452,6892822199748279234,Standing Desk Converter,2735.76,276.72,SKU-9982155,6407,33,SUP-1996,19.19,04x950x777cm,True,2021-08-27
PROD-683908,2369610597284958339,Fitness Tracker Watch,312.93,912.08,SKU-8840173,7332,18,SUP-7605,36.33,54x75x70cm,False,2022-11-13
PROD-316932,6961815380681421542,Bluetooth Speaker,4850.54,549.28,SKU-6362052,1696,62,SUP-5336,27.81,304x29x361cm,True,2021-04-10
PROD-891084,585184458158482282,LED Desk Lamp,3860.97,547.24,SKU-4024142,6456,12,SUP-7084,24.09,45x0x3cm,True,2024-10-15
PROD-124398,3136751595482901501,Gaming Laptop Pro,1169.66,2388.57,SKU-6120063,9966,33,SUP-9068,24.86,093x1x5cm,False,2024-01-07
PROD-664237,1006316791970785450,Wireless Bluetooth Headphones,4637.67,1414.29,SKU-5739973,135,47,SUP-1772,25.61,478x0x865cm,True,2023-07-19
PROD-127339,4078015563612890429,Gaming Laptop Pro,1956.89,1709.2,SKU-1836419,7117,75,SUP-6731,13.63,6x25x9cm,False,2024-02-08
PROD-942375,6016534866626045276,Wireless Bluetooth Headphones,2698.31,2907.35,SKU-7771056,4620,9,SUP-7856,36.22,059x7x2cm,True,2020-07-04
PROD-368293,3274896331735266298,Coffee Machine Deluxe,4344.63,2667.35,SKU-2438060,8224,64,SUP-2245,47.37,705x11x588cm,True,2021-04-08
PROD-568276,8238417597357536518,Standing Desk Converter,2455.13,1202.08,SKU-8486873,3795,37,SUP-9265,42.91,05x06x1cm,True,2023-11-06
PROD-764552,6187306162814612693,Standing Desk Converter,3615.63,846.76,SKU-5394200,1091,83,SUP-7840,43.18,1x329x101cm,False,2022-12-02
PROD-562092,6051095399246769681,Gaming Laptop Pro,1774.62,514.24,SKU-2389266,5237,22,SUP-5663,7.73,48x6x80cm,True,2021-09-01
PROD-603298,3545488051771254302,Stainless Steel Water Bottle,4876.54,1680.28,SKU-1512094,69,52,SUP-7258,22.35,3x8x4cm,False,2021-08-30
PROD-493028,7257403453471538313,Organic Cotton T-Shirt,537.62,2335.6,SKU-8208577,1425,24,SUP-2194,3.16,959x1x127cm,False,2024-12-12
