product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-269178,5413465687490560964,Coffee Machine Deluxe,1740.55,82.0,SKU-3169451,961,8,SUP-4822,30.42,0x09x299cm,True,2023-12-10
PROD-995560,2756095873316135135,LED Desk Lamp,964.05,1243.27,SKU-6923951,6992,19,SUP-4752,21.27,056x49x768cm,True,2023-06-03
PROD-472929,2051927714052655491,Wireless Bluetooth Headphones,265.84,945.3,SKU-4979380,2990,78,SUP-2126,47.06,3x7x47cm,True,2023-04-28
PROD-375396,565605776390493735,LED Desk Lamp,391.88,94.27,SKU-7595881,3324,13,SUP-5478,29.88,946x945x29cm,True,2020-08-28
PROD-932738,2867701253952448020,Organic Cotton T-Shirt,3578.35,337.54,SKU-6502135,9944,30,SUP-6697,17.88,5x72x6cm,True,2021-01-14
PROD-216099,4144781475011174875,Yoga Mat Premium,3856.94,2921.68,SKU-9789675,9490,24,SUP-4999,22.35,048x6x953cm,False,2023-11-30
PROD-780162,2059124964952268972,Wireless Mouse Ergonomic,2928.6,2563.51,SKU-4904546,4233,23,SUP-9020,20.88,4x1x2cm,False,2020-04-26
PROD-117138,7700530734697327061,Yoga Mat Premium,1002.64,2044.47,SKU-5958707,6931,20,SUP-7451,6.03,7x69x873cm,True,2023-11-14
PROD-534134,4253473329314208643,Yoga Mat Premium,2327.26,2103.43,SKU-9551102,7643,67,SUP-8636,7.7,71x019x48cm,False,2021-02-24
PROD-743660,3837588860509515319,Standing Desk Converter,4741.2,2002.15,SKU-2255936,6064,45,SUP-7255,14.08,15x93x42cm,False,2022-04-15
PROD-995817,8325704665782568108,Stainless Steel Water Bottle,1327.67,2147.93,SKU-4758339,9140,9,SUP-5023,36.34,7x7x79cm,True,2021-11-23
PROD-705640,7013755027608382237,Fitness Tracker Watch,3963.24,765.51,SKU-4489720,1085,88,SUP-2594,10.96,91x060x87cm,True,2024-05-11
PROD-133002,4044808416241572057,Air Purifier HEPA,2062.85,158.19,SKU-1077139,8610,29,SUP-8392,19.21,993x70x8cm,True,2020-12-27
PROD-626214,4120602775977021576,LED Desk Lamp,430.4,1935.64,SKU-6709859,7023,30,SUP-3661,46.98,5x934x685cm,False,2021-07-30
PROD-970791,7079567155084782743,Wireless Mouse Ergonomic,1391.78,1504.62,SKU-4136376,3834,21,SUP-7512,28.68,8x416x788cm,False,2021-02-13
PROD-779041,5762368556967033155,Air Purifier HEPA,4571.2,1426.27,SKU-9119142,2224,45,SUP-3833,9.39,996x93x6cm,False,2023-03-14
PROD-332804,7932283113886359503,Coffee Machine Deluxe,195.96,2873.44,SKU-6862619,8291,13,SUP-6619,35.27,35x528x0cm,True,2024-10-28
PROD-894052,6589112506776012164,Organic Cotton T-Shirt,881.51,2097.14,SKU-8814021,3405,45,SUP-6303,4.99,3x629x36cm,True,2021-12-08
PROD-669411,593237038442716558,Air Purifier HEPA,4813.67,1612.49,SKU-1264855,1791,88,SUP-5969,34.02,234x5x117cm,False,2020-06-14
PROD-606444,7846307831264633351,Air Purifier HEPA,3715.71,1969.77,SKU-8009964,444,76,SUP-7535,16.67,914x015x61cm,True,2023-01-03
PROD-527911,6348876212914899189,4K Ultra HD Smart TV,3104.35,367.42,SKU-7254470,6354,35,SUP-2419,23.52,80x1x34cm,True,2024-10-19
PROD-496208,1442449409294880790,LED Desk Lamp,997.63,2508.21,SKU-1049047,2984,7,SUP-8025,7.53,271x1x092cm,True,2023-04-05
PROD-815337,7523525577363864781,Wireless Bluetooth Headphones,4173.34,1327.58,SKU-3584569,1209,57,SUP-8798,7.52,33x98x5cm,True,2024-02-02
PROD-936909,6565419075389046672,Fitness Tracker Watch,2078.27,1133.48,SKU-2018781,3156,42,SUP-6678,49.03,793x651x9cm,True,2022-03-31
PROD-985257,325942303763195601,Organic Cotton T-Shirt,4028.07,2152.52,SKU-3338174,1553,46,SUP-1100,39.13,5x22x1cm,False,2024-06-08
PROD-213616,5268073247135026897,Organic Cotton T-Shirt,1736.11,349.38,SKU-8664324,7314,68,SUP-6743,7.39,376x65x55cm,True,2021-06-21
PROD-438342,3276017366126035929,Wireless Mouse Ergonomic,1922.33,2151.95,SKU-8786516,6885,7,SUP-3239,23.32,17x34x6cm,False,2024-07-30
PROD-812882,3678166961012942887,Memory Foam Pillow,4636.24,2744.05,SKU-2091747,7622,59,SUP-8914,8.08,099x915x687cm,True,2021-06-26
PROD-909293,6747802544600576284,Standing Desk Converter,4606.7,373.7,SKU-4618996,6258,29,SUP-4784,48.55,347x3x7cm,False,2021-03-10
PROD-937937,2315493179556907479,Wireless Mouse Ergonomic,3798.02,634.88,SKU-6571838,9766,32,SUP-9800,10.26,183x581x332cm,False,2022-01-18
PROD-662480,5240468268080040479,Stainless Steel Water Bottle,4880.86,2975.94,SKU-5673464,1586,77,SUP-9394,46.7,50x516x4cm,False,2023-02-12
PROD-470381,3903795628089464953,Gaming Laptop Pro,2711.27,2462.76,SKU-9059668,1574,81,SUP-6879,34.27,295x815x3cm,True,2021-06-23
PROD-384289,4298880572228288979,Wireless Mouse Ergonomic,3363.55,1055.6,SKU-9433418,4321,35,SUP-8402,26.56,980x463x88cm,True,2021-06-13
PROD-589886,2611710495897129962,Gaming Laptop Pro,2419.65,758.14,SKU-6455416,9776,76,SUP-6901,6.9,61x701x3cm,False,2022-02-08
PROD-766913,17687514370282371,Coffee Machine Deluxe,167.37,2845.59,SKU-2121349,8389,14,SUP-8062,49.17,279x262x497cm,False,2024-03-14
PROD-972535,8086566054144994661,Standing Desk Converter,2125.74,2233.8,SKU-4675738,8147,13,SUP-1206,25.36,4x7x85cm,True,2022-09-24
PROD-656555,520105548326370296,Organic Cotton T-Shirt,3338.64,2853.86,SKU-5324008,2983,42,SUP-4824,29.12,1x22x5cm,True,2020-02-16
PROD-852386,1994223300051228490,Organic Cotton T-Shirt,2253.96,1798.44,SKU-6728757,8264,93,SUP-1451,3.29,00x00x7cm,False,2020-07-28
PROD-561903,5709898760497826709,Memory Foam Pillow,213.08,2307.63,SKU-6091718,2272,22,SUP-6625,38.93,4x373x4cm,True,2024-07-02
PROD-686118,1724442073044740537,Organic Cotton T-Shirt,3317.83,1386.82,SKU-6849161,4,50,SUP-8711,49.74,44x33x359cm,False,2020-11-06
PROD-933915,7415954371266429366,Yoga Mat Premium,3576.17,202.34,SKU-8144772,4389,52,SUP-1343,18.24,9x2x38cm,True,2022-05-20
PROD-586192,4993495957214500636,Gaming Laptop Pro,2733.28,2645.98,SKU-2742770,9689,34,SUP-4862,40.67,352x0x71cm,False,2023-03-22
PROD-733549,8863417626000566706,Bluetooth Speaker,3537.11,913.54,SKU-1655798,4950,64,SUP-7512,46.01,8x642x3cm,True,2022-07-05
PROD-197642,4167126501207870771,Wireless Bluetooth Headphones,3350.98,472.61,SKU-2153301,3346,41,SUP-7909,20.14,100x615x174cm,True,2021-11-19
PROD-995178,4818958356164671664,4K Ultra HD Smart TV,4706.91,2135.11,SKU-1480510,8335,62,SUP-1510,0.38,360x647x54cm,False,2020-01-24
PROD-886597,8720974257206119125,Air Purifier HEPA,4298.47,2908.22,SKU-1771144,1278,100,SUP-1804,20.09,95x235x094cm,True,2021-12-01
PROD-225925,5411288051703512560,Standing Desk Converter,3848.07,481.85,SKU-4650534,3813,80,SUP-6692,3.71,338x9x719cm,True,2023-03-21
PROD-834600,521271568523211359,Coffee Machine Deluxe,3964.25,329.38,SKU-4340212,3233,10,SUP-9829,6.94,836x411x7cm,False,2023-09-18
PROD-844535,7379548215954357611,Stainless Steel Water Bottle,3849.82,2221.28,SKU-2940637,521,100,SUP-6961,49.1,3x58x074cm,True,2020-05-13
PROD-492232,6749397770797442444,Wireless Bluetooth Headphones,3379.12,788.14,SKU-6053828,9499,35,SUP-4357,38.53,946x115x175cm,True,2020-12-18
PROD-243451,3727000336655264125,Bluetooth Speaker,2302.48,2510.39,SKU-3899175,2192,50,SUP-1901,28.73,6x45x042cm,True,2023-03-19
PROD-363254,8438748440670298783,Wireless Bluetooth Headphones,3700.14,380.77,SKU-6934276,6126,47,SUP-7005,23.89,607x5x115cm,True,2020-12-26
PROD-702907,7698570259299302082,Portable Phone Charger,3039.84,2893.53,SKU-8506653,4044,78,SUP-1393,26.62,17x14x125cm,False,2023-08-17
PROD-320872,6697867804674367039,Standing Desk Converter,2489.45,1531.5,SKU-1497219,3973,54,SUP-2129,32.79,7x3x646cm,False,2022-08-05
PROD-999185,8096604200718547805,Wireless Bluetooth Headphones,816.35,476.87,SKU-1366148,4075,34,SUP-5617,39.07,7x3x254cm,False,2022-11-02
PROD-535070,3097192085865502904,Stainless Steel Water Bottle,2141.47,2422.01,SKU-9179509,3978,79,SUP-7728,0.16,23x328x65cm,False,2021-04-28
PROD-938464,6523714601804267686,Organic Cotton T-Shirt,3478.12,910.5,SKU-2148916,3089,56,SUP-7467,33.86,52x41x594cm,False,2023-11-30
PROD-633786,2366707497620493947,Wireless Bluetooth Headphones,3092.23,1694.63,SKU-5884991,5464,98,SUP-5792,31.5,16x05x3cm,True,2024-10-07
PROD-248679,3887465267976386527,Wireless Bluetooth Headphones,3774.49,278.91,SKU-2093694,6069,29,SUP-7367,38.06,42x012x759cm,False,2020-11-08
PROD-612816,956217088161211040,Memory Foam Pillow,509.01,76.91,SKU-6802804,5765,39,SUP-8534,10.62,959x9x0cm,True,2020-11-03
PROD-993524,3332243074118087109,Wireless Mouse Ergonomic,428.41,1270.35,SKU-1149333,3208,61,SUP-1205,42.29,5x3x15cm,False,2021-10-25
PROD-936605,7643555392517984716,Portable Phone Charger,3151.98,2940.07,SKU-2742338,4069,51,SUP-5051,13.71,9x1x076cm,False,2023-11-02
PROD-649948,636692653327658810,4K Ultra HD Smart TV,751.88,2588.0,SKU-3986517,6942,33,SUP-4004,19.77,7x86x73cm,True,2021-06-09
PROD-257366,2306943578462426300,Air Purifier HEPA,3048.92,730.46,SKU-7177689,9677,38,SUP-5299,16.31,9x97x7cm,False,2020-04-20
PROD-630074,224784809975285193,Standing Desk Converter,2636.94,2250.9,SKU-7946950,4236,93,SUP-6042,47.49,059x811x0cm,True,2020-02-03
PROD-125810,9033081858471015709,Fitness Tracker Watch,631.23,305.83,SKU-7551625,2251,44,SUP-6142,0.64,47x60x729cm,True,2024-06-02
PROD-495918,5868397849749927818,Gaming Laptop Pro,1466.29,1903.26,SKU-1506287,1680,92,SUP-7876,6.88,040x1x462cm,True,2022-03-12
PROD-801791,7218248295507606211,Stainless Steel Water Bottle,2185.07,330.85,SKU-2716682,7086,47,SUP-6862,25.17,505x34x414cm,True,2023-12-11
PROD-138616,3428207751314054389,Gaming Laptop Pro,4474.91,403.76,SKU-4523592,5349,70,SUP-2528,5.34,84x11x6cm,False,2021-06-14
PROD-345740,8354233896555517876,Fitness Tracker Watch,4563.47,164.13,SKU-1744906,5853,74,SUP-2263,47.28,6x843x49cm,False,2023-11-30
PROD-535778,1375294204924818168,Bluetooth Speaker,3877.31,2327.27,SKU-8627177,1132,79,SUP-6926,11.32,30x442x63cm,True,2021-04-12
PROD-149724,579382425737293537,Yoga Mat Premium,1973.65,1617.05,SKU-9025565,7479,92,SUP-1814,31.15,60x71x74cm,True,2024-11-21
PROD-692879,8619984911849224000,Portable Phone Charger,3310.98,1089.1,SKU-8298708,9605,22,SUP-3339,34.9,82x62x7cm,True,2024-09-15
PROD-554569,6934988343982676603,Fitness Tracker Watch,134.38,2237.14,SKU-6117655,3102,97,SUP-2067,11.05,56x8x18cm,True,2020-03-13
PROD-253293,3819938809626742235,Standing Desk Converter,4698.89,1749.13,SKU-5797844,6288,15,SUP-8866,43.64,59x492x932cm,True,2022-10-16
PROD-723677,4778021411821689384,LED Desk Lamp,1471.9,951.42,SKU-2663059,5537,60,SUP-3877,46.38,821x49x72cm,False,2023-07-10
PROD-569713,3277082404255672253,Coffee Machine Deluxe,2570.52,1260.1,SKU-2026797,52,92,SUP-3817,29.05,822x6x2cm,False,2023-04-16
PROD-591716,4911938806215955046,Wireless Bluetooth Headphones,2127.84,1271.95,SKU-2037030,9149,32,SUP-7890,42.48,5x04x45cm,False,2023-03-19
PROD-179824,3473803711713820749,Air Purifier HEPA,3817.16,1527.83,SKU-7302576,2789,100,SUP-3461,29.09,9x1x97cm,True,2021-08-18
PROD-121822,2241172801014278718,Fitness Tracker Watch,4459.2,553.68,SKU-3137751,3869,10,SUP-5805,25.82,85x387x324cm,True,2023-11-06
PROD-462187,288661884131615590,Memory Foam Pillow,965.43,1833.0,SKU-1662066,6474,13,SUP-2676,7.97,45x2x0cm,True,2023-08-27
PROD-158604,2960341203403948101,Stainless Steel Water Bottle,4510.3,645.35,SKU-2870622,9934,11,SUP-3552,12.82,7x49x09cm,True,2020-02-02
PROD-929296,7506841614721922286,Organic Cotton T-Shirt,4819.24,2464.63,SKU-7711510,5296,33,SUP-5774,3.89,744x7x19cm,True,2023-05-30
PROD-559434,1751789758600716567,LED Desk Lamp,2216.55,558.25,SKU-1354198,7902,44,SUP-4451,19.67,5x3x6cm,False,2022-05-12
PROD-343289,5354020512555302361,Memory Foam Pillow,4705.09,1711.75,SKU-6383751,1743,14,SUP-1631,48.45,2x897x8cm,True,2024-02-19
PROD-136623,4291782255553830523,Organic Cotton T-Shirt,3349.88,1380.05,SKU-3953104,7336,57,SUP-3740,11.85,683x9x45cm,True,2024-11-10
PROD-721056,572170916210710566,Stainless Steel Water Bottle,600.63,1432.0,SKU-5097142,167,93,SUP-3615,18.38,9x900x0cm,False,2023-12-26
PROD-177085,6532176918402238676,Wireless Bluetooth Headphones,3374.02,385.22,SKU-3900752,7195,23,SUP-9933,26.94,9x7x2cm,False,2022-10-23
PROD-721969,5539301999637790734,Yoga Mat Premium,2096.83,1649.03,SKU-6203577,8277,74,SUP-4209,19.56,88x27x76cm,False,2022-10-01
PROD-542326,710418629932277602,Yoga Mat Premium,935.95,2704.13,SKU-3308860,746,89,SUP-6948,23.14,0x080x49cm,True,2023-10-01
PROD-624531,3666601677089495205,4K Ultra HD Smart TV,1541.91,1671.62,SKU-8274573,6987,56,SUP-9568,44.59,2x2x6cm,True,2021-08-06
PROD-594492,6480038013210935897,Organic Cotton T-Shirt,1383.32,1583.12,SKU-8918437,2165,20,SUP-2988,4.52,164x0x873cm,True,2024-01-06
PROD-415921,3674628968044532679,4K Ultra HD Smart TV,3353.42,1548.61,SKU-4766568,9647,73,SUP-9707,6.4,97x9x32cm,False,2020-08-28
PROD-186714,4539189098478540603,Coffee Machine Deluxe,4682.61,140.2,SKU-5754712,8723,28,SUP-2910,2.09,5x477x193cm,True,2023-12-09
PROD-114791,1955210404275661196,Air Purifier HEPA,2475.8,618.69,SKU-6569545,4393,45,SUP-2278,4.97,75x543x5cm,True,2021-08-22
PROD-110899,844115523444091844,Bluetooth Speaker,1639.72,48.64,SKU-8592440,809,82,SUP-4245,45.72,6x95x665cm,True,2020-05-03
PROD-705612,7361692066405395385,LED Desk Lamp,469.28,832.6,SKU-7778969,3370,9,SUP-9117,14.6,09x869x240cm,True,2022-03-08
PROD-700556,4748028893104299975,LED Desk Lamp,3738.31,2697.27,SKU-5768292,4663,97,SUP-4192,5.03,8x056x2cm,False,2020-11-07
PROD-289111,3794953225947428489,Stainless Steel Water Bottle,952.89,664.52,SKU-4173483,9559,98,SUP-5695,32.1,31x153x961cm,False,2022-01-19
PROD-109127,496733579086340915,Wireless Bluetooth Headphones,3249.89,999.33,SKU-9461262,2891,9,SUP-9627,19.35,763x41x55cm,True,2022-03-21
PROD-211580,4740012974975555481,LED Desk Lamp,4352.25,1630.64,SKU-9639883,2890,98,SUP-9487,45.15,407x897x491cm,True,2023-08-22
PROD-353593,3888775805622845265,4K Ultra HD Smart TV,3733.92,1332.31,SKU-6325122,2953,94,SUP-8965,16.54,747x8x38cm,True,2021-04-19
PROD-806947,6397179823095879817,Coffee Machine Deluxe,993.22,326.03,SKU-9608339,1903,41,SUP-6558,27.24,69x41x961cm,True,2022-07-28
PROD-228635,1582924576106220257,4K Ultra HD Smart TV,3286.33,2961.68,SKU-2494143,5628,16,SUP-5244,13.6,47x656x481cm,True,2021-06-01
PROD-857661,3557993795103491710,Yoga Mat Premium,2853.57,2385.52,SKU-8700939,4546,42,SUP-4048,22.6,019x0x25cm,False,2024-03-19
PROD-343892,6650453796326368474,4K Ultra HD Smart TV,792.68,2744.98,SKU-4664269,9764,82,SUP-7369,32.27,35x538x82cm,True,2024-08-18
PROD-414881,2237557034007636712,LED Desk Lamp,1965.0,2743.35,SKU-4035680,131,99,SUP-1037,37.32,5x058x527cm,False,2023-10-02
PROD-932255,1235168106748197478,Memory Foam Pillow,966.67,281.63,SKU-2834757,3159,55,SUP-1476,15.92,124x7x08cm,True,2020-05-03
PROD-370498,7462924263716760096,Gaming Laptop Pro,622.95,509.56,SKU-6981582,1755,41,SUP-6561,12.38,03x76x478cm,False,2023-03-13
PROD-729241,8898010479219654799,Portable Phone Charger,181.12,1536.71,SKU-3705263,2816,82,SUP-2739,39.06,3x3x00cm,True,2021-10-09
PROD-617337,9041501540107101983,4K Ultra HD Smart TV,3697.46,1058.36,SKU-7515598,1733,41,SUP-4117,2.12,3x58x695cm,True,2020-12-14
PROD-695760,3496292063460563388,Memory Foam Pillow,3431.6,1853.16,SKU-9392888,2234,89,SUP-3260,21.39,91x86x75cm,False,2021-01-18
PROD-783921,5742979819939020300,Standing Desk Converter,3611.93,2456.91,SKU-8231538,3785,92,SUP-5007,2.65,388x074x9cm,True,2021-06-24
PROD-906476,668864096099968154,Memory Foam Pillow,3117.46,2832.24,SKU-8914948,8188,86,SUP-1345,39.11,04x223x7cm,False,2023-11-14
PROD-753368,6253777472387329714,Wireless Mouse Ergonomic,3460.23,2693.69,SKU-2625373,9139,64,SUP-2953,1.73,1x234x611cm,False,2020-10-15
PROD-596936,5316591806847173811,Wireless Mouse Ergonomic,3432.31,1230.32,SKU-6158183,8820,45,SUP-2832,44.55,6x61x5cm,False,2024-04-21
PROD-434838,8516475921382910658,LED Desk Lamp,2864.64,2880.02,SKU-6712570,1548,18,SUP-1160,33.63,234x6x196cm,False,2024-11-17
PROD-513695,361214409135986465,Fitness Tracker Watch,3530.99,616.0,SKU-7783379,4556,98,SUP-3593,4.37,900x28x562cm,False,2022-11-20
PROD-702070,4245426926065253398,4K Ultra HD Smart TV,3628.64,1462.59,SKU-2576365,5045,78,SUP-4031,28.65,9x98x317cm,True,2020-01-27
PROD-889177,469283177799459859,Portable Phone Charger,3505.03,1969.58,SKU-8998300,9856,38,SUP-6204,18.92,982x628x500cm,False,2021-07-14
PROD-219029,5381196317569792669,Portable Phone Charger,1579.38,1960.58,SKU-4625857,4612,42,SUP-4561,4.09,01x317x02cm,True,2022-06-16
PROD-202984,3501907066090155453,Coffee Machine Deluxe,3813.12,2891.87,SKU-3071381,9462,91,SUP-5007,49.19,9x33x643cm,False,2020-10-13
PROD-868361,4639228914947077392,Air Purifier HEPA,1060.15,187.22,SKU-8666962,7672,64,SUP-1261,1.01,424x49x10cm,False,2022-07-13
PROD-246043,3141010171218859169,Yoga Mat Premium,2665.11,376.3,SKU-4573858,6131,44,SUP-5831,34.03,660x1x878cm,True,2021-05-24
PROD-584437,4404128374438803397,Memory Foam Pillow,4150.63,640.45,SKU-1309855,4488,70,SUP-3636,33.75,87x0x95cm,True,2021-07-11
PROD-622311,8454271511846360984,Memory Foam Pillow,2432.7,1928.12,SKU-6840471,8192,87,SUP-1697,46.65,82x6x13cm,False,2020-01-08
PROD-296370,3593340527923794554,Stainless Steel Water Bottle,2350.92,962.5,SKU-7348095,5192,18,SUP-7144,17.43,95x954x84cm,True,2022-06-13
PROD-326752,3975926776719452618,Fitness Tracker Watch,1017.5,2339.68,SKU-8192963,3343,26,SUP-4284,38.67,5x3x1cm,True,2021-04-27
PROD-845968,2678692983865049615,Fitness Tracker Watch,3361.13,2628.63,SKU-8836447,1225,53,SUP-9991,40.49,05x453x6cm,True,2023-03-25
PROD-841053,133058932622781143,Organic Cotton T-Shirt,530.29,559.17,SKU-8234182,5078,75,SUP-4237,18.94,6x7x9cm,True,2023-07-02
PROD-654893,8406133924020072314,Standing Desk Converter,4701.71,472.97,SKU-4538754,1010,20,SUP-2806,12.46,7x3x66cm,False,2024-10-27
PROD-763113,7784147676182537836,Stainless Steel Water Bottle,1614.76,41.65,SKU-6892122,3511,43,SUP-3392,28.57,12x3x573cm,True,2023-07-19
PROD-619714,3675761657633651713,Organic Cotton T-Shirt,840.35,468.28,SKU-6384003,7011,75,SUP-4237,45.49,79x47x03cm,False,2020-06-06
PROD-250683,6520706833646645214,Wireless Mouse Ergonomic,4633.18,1560.27,SKU-6718365,1785,94,SUP-9534,21.58,729x8x06cm,True,2022-10-29
PROD-102151,5657739831619445403,Coffee Machine Deluxe,1581.91,1326.7,SKU-8115542,8952,99,SUP-6020,0.65,81x104x8cm,True,2023-08-16
PROD-930503,1317594027994530618,Bluetooth Speaker,1720.26,2113.88,SKU-8504895,5602,53,SUP-3407,18.81,741x5x76cm,True,2024-04-20
PROD-620796,6293430073161733519,Wireless Bluetooth Headphones,3867.61,1735.12,SKU-9118005,1953,81,SUP-3735,43.79,7x51x7cm,False,2020-02-21
PROD-757673,4334042083353918853,Gaming Laptop Pro,468.59,1310.43,SKU-8228688,19,55,SUP-7452,13.82,1x315x55cm,True,2021-09-09
PROD-517337,1537281214640892157,Stainless Steel Water Bottle,3915.19,550.58,SKU-8639872,23,35,SUP-2152,9.79,0x37x95cm,False,2022-05-07
PROD-910279,8197944511269249873,Stainless Steel Water Bottle,3014.49,589.05,SKU-1333798,1387,87,SUP-6734,35.11,0x86x7cm,True,2023-10-13
PROD-167829,6328146311351201944,Portable Phone Charger,1079.76,1903.46,SKU-5950501,9575,33,SUP-4681,42.66,5x10x16cm,True,2022-08-13
PROD-546931,2191958262833520951,Air Purifier HEPA,2001.66,1975.98,SKU-4990364,2779,10,SUP-6960,29.0,18x314x8cm,True,2024-12-26
PROD-900683,356945485527460236,Bluetooth Speaker,2833.87,203.12,SKU-7756262,6826,47,SUP-9009,2.65,3x1x276cm,False,2022-09-19
PROD-639078,4468448044379737025,Gaming Laptop Pro,3132.88,2132.76,SKU-6494082,4319,20,SUP-8080,16.69,0x1x61cm,False,2024-03-13
PROD-516740,4823042238306027889,Standing Desk Converter,911.65,916.87,SKU-2554657,4873,60,SUP-7651,2.22,6x708x5cm,True,2020-02-03
PROD-874462,6492216027444072641,Standing Desk Converter,4973.55,2478.0,SKU-2772523,6815,51,SUP-3999,32.85,569x570x915cm,False,2020-12-01
PROD-374004,8643240412093071126,Air Purifier HEPA,2913.48,579.53,SKU-4131253,5714,13,SUP-9963,19.21,6x67x1cm,False,2023-03-31
PROD-696968,2935416916031639430,Gaming Laptop Pro,1435.73,1958.87,SKU-3427455,7846,19,SUP-3643,12.45,12x4x27cm,True,2021-03-22
PROD-405926,2490279003593808781,Fitness Tracker Watch,3367.62,2819.07,SKU-7233365,5618,68,SUP-6484,13.24,23x637x722cm,True,2021-03-10
PROD-814024,1808973133613114529,Air Purifier HEPA,4179.55,856.23,SKU-7484817,8304,21,SUP-2135,49.72,83x89x94cm,True,2023-01-12
PROD-155170,6785389342965224444,Memory Foam Pillow,1541.92,1078.88,SKU-8551697,6550,97,SUP-8452,31.86,862x1x7cm,True,2020-07-25
PROD-206058,3781734586093712918,4K Ultra HD Smart TV,3710.32,2142.89,SKU-4767600,8105,49,SUP-1004,13.78,917x7x781cm,False,2021-09-30
PROD-902665,4884240713330493759,Wireless Mouse Ergonomic,3995.44,2207.81,SKU-6829109,6314,41,SUP-2726,30.75,77x99x64cm,False,2024-10-25
PROD-661759,6727529065769432459,LED Desk Lamp,1785.85,2254.26,SKU-5661459,8708,84,SUP-2999,10.74,748x2x142cm,False,2020-12-10
PROD-515859,5927180834206891641,LED Desk Lamp,1486.1,2038.97,SKU-2345806,5022,16,SUP-9251,25.2,492x03x01cm,True,2023-09-15
PROD-296059,8890022737909815265,Gaming Laptop Pro,2666.01,961.33,SKU-1328336,9145,66,SUP-7309,21.11,87x56x1cm,False,2024-12-16
PROD-476180,1337730481343812485,LED Desk Lamp,4241.1,347.65,SKU-6384299,9685,52,SUP-1462,45.24,51x30x406cm,True,2023-02-25
PROD-408580,3375793040258945870,Bluetooth Speaker,4158.62,1964.39,SKU-2785645,3464,71,SUP-1645,37.87,4x590x957cm,True,2022-01-06
PROD-433845,7957969084062642477,LED Desk Lamp,779.91,1805.27,SKU-3226396,9069,99,SUP-7323,12.52,402x92x560cm,True,2024-10-01
PROD-791047,8395586297616494132,Stainless Steel Water Bottle,4927.06,2414.68,SKU-8889705,9164,27,SUP-4259,1.68,5x4x26cm,False,2020-05-11
PROD-980785,9190606305622149101,Wireless Mouse Ergonomic,3693.63,1159.06,SKU-6741657,9790,46,SUP-4293,8.69,86x9x618cm,False,2021-06-21
PROD-821406,3829962037567096263,4K Ultra HD Smart TV,2075.94,1390.65,SKU-2768634,4074,62,SUP-2554,11.94,7x33x793cm,True,2020-05-04
PROD-808782,2976582098288280098,4K Ultra HD Smart TV,945.52,749.85,SKU-6357009,7036,63,SUP-4722,37.74,595x82x92cm,False,2023-11-09
PROD-811195,8017248518673934443,Memory Foam Pillow,1355.81,1534.66,SKU-5003078,2628,26,SUP-4575,17.73,24x13x541cm,False,2022-09-07
PROD-709135,9001748491848805350,Bluetooth Speaker,3768.66,272.02,SKU-5859827,4312,34,SUP-4146,35.51,239x6x3cm,False,2024-03-06
