category_id,category_name,description,is_active
6914605575158161890,Automotive,Car parts and automotive accessories,False
7590818521550258380,Toys & Games,Electronic devices and accessories,False
1954216687953503681,Jewelry,Food products and beverages,False
497738807916749636,Health & Beauty,Car parts and automotive accessories,False
7472203924530400140,Pet Supplies,Car parts and automotive accessories,False
3048888713878694816,Jewelry,Jewelry and fashion accessories,False
3517292510145575548,Jewelry,Art supplies and craft materials,False
7214104048894563009,Food & Beverages,Car parts and automotive accessories,True
1810559893874499381,Musical Instruments,Baby and infant care products,False
8284574212091858329,Books & Media,Musical instruments and audio equipment,True
4368642616618467595,Sports & Outdoors,Art supplies and craft materials,False
8249821818234534580,Electronics,Art supplies and craft materials,False
1052712095949722887,Arts & Crafts,Sports equipment and outdoor gear,True
2312398690006631220,Arts & Crafts,Car parts and automotive accessories,False
6095102086360245550,Electronics,Sports equipment and outdoor gear,True
1585445028793498866,Toys & Games,Home improvement and garden supplies,True
624527305733962424,Musical Instruments,Baby and infant care products,True
6093110643539263392,Food & Beverages,Jewelry and fashion accessories,True
5039901307137372820,Home & Garden,Pet care and animal supplies,True
5389337250950897871,Musical Instruments,Musical instruments and audio equipment,True
726611302188993949,Home & Garden,Musical instruments and audio equipment,False
9203195911180944809,Automotive,Pet care and animal supplies,True
5203457390719803591,Toys & Games,Toys and recreational games,False
7132633924736297375,Office Supplies,Jewelry and fashion accessories,True
1377454576090354716,Health & Beauty,Sports equipment and outdoor gear,True
8360911772395653959,Baby Products,Pet care and animal supplies,True
2564179429147281903,Electronics,Pet care and animal supplies,True
4243396780791135126,Jewelry,Baby and infant care products,False
285537021167599658,Home & Garden,Fashion and clothing items,False
7263733288253044108,Home & Garden,Pet care and animal supplies,True
848343824634577582,Automotive,Pet care and animal supplies,True
2998556948115108259,Toys & Games,Food products and beverages,False
4098078061956939027,Arts & Crafts,Food products and beverages,False
6449272762138603351,Pet Supplies,Baby and infant care products,True
4157782956938295650,Baby Products,Pet care and animal supplies,True
5532663028325563693,Baby Products,Musical instruments and audio equipment,False
3191855822544216853,Pet Supplies,Pet care and animal supplies,False
6474883448020113763,Pet Supplies,Pet care and animal supplies,True
1455720421694590842,Clothing & Apparel,Fashion and clothing items,False
4154487601083403568,Sports & Outdoors,"Books, movies, and media content",True
5675342546416028622,Jewelry,Jewelry and fashion accessories,True
2939809645232807793,Automotive,Musical instruments and audio equipment,False
2546546698088817181,Musical Instruments,Musical instruments and audio equipment,False
2762243226130502207,Musical Instruments,Musical instruments and audio equipment,False
9052553174567019515,Office Supplies,Toys and recreational games,True
8595728731071287411,Food & Beverages,Jewelry and fashion accessories,True
1599372773110892481,Books & Media,Baby and infant care products,True
364011497194049097,Toys & Games,Art supplies and craft materials,False
6061356784023364655,Pet Supplies,Jewelry and fashion accessories,False
3544555602398313600,Food & Beverages,Food products and beverages,False
2647016787967673730,Automotive,Musical instruments and audio equipment,False
6218437386206152313,Pet Supplies,Home improvement and garden supplies,True
1211856801157547154,Pet Supplies,Art supplies and craft materials,True
410074520077588673,Electronics,Jewelry and fashion accessories,False
2759490588195617290,Pet Supplies,Office and business supplies,False
7475936676610866779,Home & Garden,Pet care and animal supplies,False
5281833145074221500,Books & Media,Musical instruments and audio equipment,False
6769091507917278749,Clothing & Apparel,Sports equipment and outdoor gear,False
5598782965741408776,Pet Supplies,Home improvement and garden supplies,False
7059052008194090610,Musical Instruments,Musical instruments and audio equipment,True
835150459676391205,Jewelry,Sports equipment and outdoor gear,True
3768836691484442676,Baby Products,Food products and beverages,False
1364037218662385757,Arts & Crafts,Baby and infant care products,True
5849172714002069679,Pet Supplies,Baby and infant care products,False
2958195259183646851,Home & Garden,Toys and recreational games,True
5869174979367108745,Musical Instruments,Baby and infant care products,False
8987853651152504382,Toys & Games,Baby and infant care products,True
4425787627882803166,Arts & Crafts,Musical instruments and audio equipment,True
1300085201587946076,Food & Beverages,Fashion and clothing items,False
3099019782795315057,Office Supplies,Pet care and animal supplies,True
1053018506035688403,Pet Supplies,Baby and infant care products,False
1673801837084047869,Jewelry,"Books, movies, and media content",False
3839193197761981916,Pet Supplies,Pet care and animal supplies,False
3192415000739392005,Pet Supplies,"Health, beauty, and personal care",False
62718725176904418,Arts & Crafts,Musical instruments and audio equipment,True
8734878838515370922,Clothing & Apparel,Jewelry and fashion accessories,False
7928256968937436475,Office Supplies,Home improvement and garden supplies,False
8162295745334565782,Electronics,Electronic devices and accessories,True
3133249770257957662,Jewelry,Musical instruments and audio equipment,True
7252701811217547134,Toys & Games,"Books, movies, and media content",True
3505459057609934046,Automotive,Jewelry and fashion accessories,True
431565789738978973,Sports & Outdoors,Baby and infant care products,True
4050962754699359835,Automotive,Electronic devices and accessories,True
5542263048402643158,Health & Beauty,Car parts and automotive accessories,True
417250224220354751,Baby Products,Office and business supplies,False
7445220145656355360,Home & Garden,Office and business supplies,True
6865832085123376623,Toys & Games,Pet care and animal supplies,False
3919606692459932784,Arts & Crafts,Toys and recreational games,True
5132905858959324134,Pet Supplies,Musical instruments and audio equipment,False
5225484678390938796,Automotive,Musical instruments and audio equipment,False
6326046896994623308,Baby Products,Food products and beverages,False
8821922898763795062,Musical Instruments,Jewelry and fashion accessories,True
729809387182690753,Clothing & Apparel,Jewelry and fashion accessories,False
5708698997816893412,Pet Supplies,Food products and beverages,False
5650202456282387968,Automotive,Sports equipment and outdoor gear,False
3659454679613309594,Sports & Outdoors,Car parts and automotive accessories,False
1522178040314458720,Food & Beverages,Car parts and automotive accessories,True
671574358005693850,Arts & Crafts,Toys and recreational games,True
6533660396983144253,Baby Products,Sports equipment and outdoor gear,False
255920751294115894,Jewelry,Art supplies and craft materials,False
7881251894141569278,Office Supplies,Electronic devices and accessories,True
3463877514871427320,Office Supplies,Toys and recreational games,True
5524450559941114145,Electronics,Electronic devices and accessories,False
7496303627897767547,Sports & Outdoors,Musical instruments and audio equipment,True
5529041536103925738,Sports & Outdoors,Art supplies and craft materials,False
6504099025192338797,Pet Supplies,Office and business supplies,True
1289513473332814544,Automotive,Baby and infant care products,False
3037357247645333112,Books & Media,Jewelry and fashion accessories,False
4323889993824439375,Sports & Outdoors,Musical instruments and audio equipment,False
1794837359044666947,Pet Supplies,Jewelry and fashion accessories,True
804574028499705653,Home & Garden,Toys and recreational games,False
6469370941209413951,Home & Garden,Pet care and animal supplies,False
2682412692931363962,Home & Garden,Art supplies and craft materials,True
1364891204517496526,Electronics,Pet care and animal supplies,True
295981371243975360,Automotive,Pet care and animal supplies,True
8569317290258319541,Arts & Crafts,Pet care and animal supplies,True
5245466580672780916,Arts & Crafts,Food products and beverages,True
8833254945918390219,Arts & Crafts,Electronic devices and accessories,False
2998774710532188412,Arts & Crafts,"Books, movies, and media content",True
7614870817476876917,Pet Supplies,Baby and infant care products,False
4266191433303389141,Electronics,Food products and beverages,True
2830750463462636934,Office Supplies,Car parts and automotive accessories,False
8640983344350187388,Sports & Outdoors,Office and business supplies,True
8311847603399148978,Pet Supplies,Sports equipment and outdoor gear,True
1021515565627087496,Automotive,"Health, beauty, and personal care",False
283785797204731323,Electronics,Baby and infant care products,False
