product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-616986,5083940759873766416,Portable Phone Charger,3093.68,1641.42,SKU-2374595,2020,53,SUP-8500,27.76,66x0x66cm,False,2024-02-23
PROD-493159,2134732684040464316,Stainless Steel Water Bottle,2417.07,52.98,SKU-3288434,6032,67,SUP-7671,42.96,68x950x5cm,False,2024-05-05
PROD-147202,2031231587274264565,Wireless Bluetooth Headphones,1622.38,2904.74,SKU-7158751,4620,97,SUP-7059,41.59,341x2x6cm,False,2021-08-10
PROD-760048,4410891692825207696,Coffee Machine Deluxe,3549.62,2644.26,SKU-3894418,6003,10,SUP-3276,0.15,95x3x2cm,False,2024-11-22
PROD-132223,2224505695623868759,Organic Cotton T-Shirt,3380.43,1271.97,SKU-6827215,4155,7,SUP-9665,26.69,46x510x524cm,True,2021-01-13
PROD-935392,5823593717021436464,Organic Cotton T-Shirt,387.31,1966.55,SKU-2340050,8760,89,SUP-4670,45.27,82x51x36cm,True,2022-06-20
PROD-282804,8541342189585121153,Memory Foam Pillow,1797.19,940.28,SKU-7468694,8975,55,SUP-6251,1.56,60x441x709cm,False,2020-08-15
PROD-491254,2817274346946767375,Wireless Bluetooth Headphones,1443.75,1979.66,SKU-7935081,3517,19,SUP-5128,19.76,160x7x8cm,False,2020-04-06
PROD-888466,4771287574579965096,Organic Cotton T-Shirt,3349.11,2178.93,SKU-7288516,6412,99,SUP-3303,7.05,227x85x161cm,False,2022-11-10
PROD-973108,4058534944984797372,Stainless Steel Water Bottle,3141.93,717.4,SKU-3899822,2085,19,SUP-2505,5.57,4x3x36cm,False,2020-05-03
PROD-310155,2111594491640908828,Memory Foam Pillow,3674.75,1540.52,SKU-5972818,6931,92,SUP-5563,37.37,097x9x9cm,False,2022-02-16
PROD-426266,3582496146746862442,Gaming Laptop Pro,791.38,1260.7,SKU-7598276,4398,71,SUP-9801,5.17,5x1x8cm,False,2021-07-01
PROD-586507,7364294561918234257,4K Ultra HD Smart TV,3677.97,2432.46,SKU-7653576,4896,16,SUP-4520,39.06,3x88x38cm,False,2023-09-19
PROD-662940,169698369830555687,Yoga Mat Premium,628.79,1883.96,SKU-6872928,5216,31,SUP-8609,36.07,54x53x798cm,True,2024-05-09
PROD-488541,5456623544603594371,Air Purifier HEPA,237.53,1849.41,SKU-7205968,9348,80,SUP-1933,4.72,2x4x89cm,True,2023-09-07
PROD-655889,8112579461846409299,Air Purifier HEPA,4902.96,726.01,SKU-8981945,5002,29,SUP-1141,35.58,293x826x856cm,False,2023-02-16
PROD-450464,5188877754099327657,Organic Cotton T-Shirt,2726.91,2257.24,SKU-3410013,4556,29,SUP-7883,9.27,1x9x212cm,False,2020-03-25
PROD-978403,6334208423314910411,Memory Foam Pillow,2250.87,2127.4,SKU-6538950,2414,47,SUP-8290,22.88,450x888x830cm,True,2020-11-26
PROD-508128,6685930895540850912,Fitness Tracker Watch,2009.77,514.88,SKU-7647034,3078,98,SUP-1558,18.9,928x640x1cm,True,2023-06-03
PROD-624210,2099780196185191039,Coffee Machine Deluxe,556.7,2208.33,SKU-6524162,3383,85,SUP-6358,11.42,592x02x83cm,True,2024-11-14
PROD-468480,8341258237189992480,Standing Desk Converter,1190.22,2246.11,SKU-2733060,8710,23,SUP-8252,18.73,6x11x6cm,False,2022-07-30
PROD-708740,3623281452976048959,Coffee Machine Deluxe,251.22,249.02,SKU-2886439,2290,37,SUP-6484,5.16,0x606x98cm,True,2022-02-21
PROD-886997,6949286678526977254,Coffee Machine Deluxe,256.75,2791.58,SKU-7107213,7292,80,SUP-5627,21.22,9x464x7cm,False,2020-05-07
PROD-443067,7646641582411012803,Gaming Laptop Pro,3588.78,1284.74,SKU-3940311,8160,76,SUP-3194,38.61,71x5x22cm,False,2024-04-30
PROD-874806,2895507523944061288,Wireless Mouse Ergonomic,4952.19,465.51,SKU-7989838,7036,11,SUP-7267,40.57,44x47x05cm,False,2023-11-22
PROD-883820,5910892017738548696,4K Ultra HD Smart TV,3172.13,1480.78,SKU-3128537,2514,27,SUP-4003,35.91,5x4x894cm,True,2020-07-06
PROD-140350,8378876730173310699,Coffee Machine Deluxe,2451.73,2576.42,SKU-4885566,3219,32,SUP-9134,25.45,60x2x26cm,True,2021-10-05
PROD-435807,2498980164793689479,Coffee Machine Deluxe,2507.3,758.69,SKU-5016899,5456,36,SUP-5676,20.17,379x22x55cm,True,2020-04-07
PROD-103365,2672913629594609267,Fitness Tracker Watch,282.7,1671.47,SKU-4918054,2537,61,SUP-5289,42.63,33x08x26cm,False,2021-03-07
PROD-102487,2309404304496410073,Air Purifier HEPA,2780.97,2130.51,SKU-1271337,7638,66,SUP-5278,12.84,141x53x658cm,False,2022-10-05
PROD-392755,2167825672764318105,Memory Foam Pillow,219.22,2801.58,SKU-3393784,3060,7,SUP-8151,14.53,18x5x850cm,True,2024-02-19
PROD-458419,5240147600764098792,4K Ultra HD Smart TV,628.07,2109.14,SKU-3643161,3013,46,SUP-9958,32.36,4x29x537cm,False,2023-11-14
PROD-449786,4957549676967410152,Coffee Machine Deluxe,3401.59,2530.2,SKU-8781206,873,28,SUP-6084,41.06,00x7x6cm,False,2020-04-19
PROD-868238,4182736728948695220,Portable Phone Charger,100.99,2472.29,SKU-1469456,4954,13,SUP-1636,44.85,470x89x742cm,True,2023-02-15
PROD-635823,7192329104950915098,Fitness Tracker Watch,1995.55,1700.81,SKU-1997716,5263,52,SUP-2006,15.54,65x2x6cm,False,2023-08-09
PROD-539014,8191822872055814086,Organic Cotton T-Shirt,2203.34,672.31,SKU-1963283,8235,34,SUP-4304,22.85,839x88x4cm,True,2021-07-06
PROD-180283,5323317109544763146,Coffee Machine Deluxe,1823.68,1304.7,SKU-9590760,6035,43,SUP-5989,3.45,7x9x8cm,False,2021-11-04
PROD-715447,9105927063538856316,Portable Phone Charger,1368.08,68.92,SKU-2330162,7753,35,SUP-2413,3.08,88x26x87cm,False,2023-03-22
PROD-349108,3632123284406095634,Yoga Mat Premium,3767.49,786.83,SKU-7900255,6565,47,SUP-6575,10.72,9x873x21cm,True,2020-02-14
PROD-420077,3884464414757515544,Yoga Mat Premium,2856.17,1321.71,SKU-1217140,1348,38,SUP-7194,47.65,0x08x9cm,True,2022-11-02
PROD-586710,7676894505921176446,Portable Phone Charger,3264.95,1961.63,SKU-5552497,2678,79,SUP-6172,18.66,0x683x1cm,True,2021-01-25
PROD-506175,1473040524262919505,Gaming Laptop Pro,3583.09,2322.09,SKU-2441498,8847,23,SUP-6242,21.49,257x084x09cm,False,2021-10-17
PROD-481525,9055926868078965706,Yoga Mat Premium,2216.87,938.6,SKU-6987640,8227,31,SUP-2756,36.0,06x4x2cm,True,2022-11-07
PROD-709129,6480411050805160488,Stainless Steel Water Bottle,1912.42,2965.34,SKU-1782099,4015,72,SUP-8717,34.39,742x1x164cm,False,2023-06-15
PROD-938496,9139058197166518935,LED Desk Lamp,3686.86,2655.12,SKU-7844163,2685,9,SUP-4070,8.15,2x647x285cm,False,2024-11-04
PROD-721481,8696886006464933,Memory Foam Pillow,4492.82,2881.64,SKU-4201155,3258,57,SUP-3402,10.37,731x12x83cm,False,2020-04-11
PROD-150858,8843187253614221261,Yoga Mat Premium,2927.14,1256.81,SKU-9728466,4246,27,SUP-6037,49.69,7x00x4cm,True,2023-09-21
PROD-874944,2729805687257786144,Yoga Mat Premium,2896.41,1985.75,SKU-7164924,5853,44,SUP-5987,11.31,64x608x344cm,True,2024-11-20
PROD-169722,3220084470202708736,Stainless Steel Water Bottle,1183.25,215.51,SKU-5995510,9952,58,SUP-7048,9.86,784x18x49cm,False,2021-12-16
PROD-349220,5905728861686848848,Air Purifier HEPA,232.81,2750.74,SKU-7260191,5953,21,SUP-9052,15.62,946x15x05cm,False,2024-01-14
PROD-752399,6457156785149368562,Wireless Mouse Ergonomic,1310.39,2455.9,SKU-8053606,2593,86,SUP-7450,32.26,6x065x54cm,True,2024-07-10
PROD-228595,6133125641942132227,Coffee Machine Deluxe,1274.93,1859.37,SKU-1235356,8990,33,SUP-5124,14.68,479x159x63cm,True,2021-09-24
PROD-927496,4521704159425338493,Air Purifier HEPA,4093.0,1820.61,SKU-8277910,8355,31,SUP-7307,38.95,662x082x657cm,False,2021-05-19
PROD-499516,235073333399177106,LED Desk Lamp,2585.37,2544.54,SKU-6456177,8513,30,SUP-7972,26.46,9x804x2cm,False,2021-04-28
PROD-402687,5874353278736240149,Portable Phone Charger,2171.64,1013.18,SKU-1744483,2202,26,SUP-7686,29.13,05x011x47cm,False,2024-09-12
PROD-841794,6448693430591939671,Gaming Laptop Pro,131.57,608.62,SKU-7959002,121,90,SUP-8319,20.08,97x1x16cm,True,2024-11-22
PROD-706264,6347764887683540649,Air Purifier HEPA,4681.62,1976.46,SKU-3165531,7125,67,SUP-5872,15.45,3x822x01cm,False,2023-01-30
PROD-918512,8509620554518355503,Wireless Mouse Ergonomic,1765.57,2644.42,SKU-3034227,2752,66,SUP-8085,19.02,687x040x4cm,True,2024-02-29
PROD-472783,223132750247331193,Gaming Laptop Pro,547.93,492.13,SKU-3120435,4699,41,SUP-4793,0.93,061x19x5cm,True,2023-03-20
PROD-464054,3052576130389563847,Air Purifier HEPA,4955.69,2097.85,SKU-9060457,2938,85,SUP-2471,30.71,6x1x8cm,False,2024-06-03
PROD-761702,6188745956403684053,4K Ultra HD Smart TV,4524.88,1834.3,SKU-9038353,4079,100,SUP-2002,4.96,92x8x8cm,True,2024-08-26
PROD-567615,965323830564852403,Wireless Mouse Ergonomic,37.4,668.17,SKU-9601699,504,45,SUP-4892,48.68,02x9x786cm,False,2020-11-25
PROD-750983,7811397381348221335,Fitness Tracker Watch,3687.05,229.84,SKU-5152396,5664,55,SUP-3554,28.56,8x0x83cm,False,2022-01-07
PROD-844792,2425035634334520481,Fitness Tracker Watch,908.88,621.35,SKU-4859899,5661,50,SUP-6668,16.77,234x006x6cm,True,2022-06-04
PROD-806069,387454423020937639,Portable Phone Charger,4224.27,1766.87,SKU-1544176,6346,20,SUP-5423,19.18,0x91x622cm,True,2021-05-27
PROD-260708,8153567284453127188,Fitness Tracker Watch,1653.44,1146.32,SKU-4350079,8198,12,SUP-1977,0.45,638x2x0cm,False,2024-07-15
PROD-797594,6299852607067472573,Air Purifier HEPA,3060.07,1924.78,SKU-9016215,660,34,SUP-5811,3.87,836x8x7cm,False,2023-04-18
PROD-734121,6718259702560637283,Memory Foam Pillow,3494.86,2817.29,SKU-4556352,6075,5,SUP-2743,4.98,16x654x14cm,False,2023-04-06
PROD-631293,8604795893266005578,Standing Desk Converter,4465.36,959.98,SKU-3092928,2769,49,SUP-6239,8.79,704x7x5cm,False,2022-11-16
PROD-950275,8687169669315869744,Bluetooth Speaker,1118.23,2037.05,SKU-7207726,6289,39,SUP-8488,15.71,96x719x40cm,True,2024-02-27
PROD-834499,6248209202466327813,Organic Cotton T-Shirt,776.81,1921.3,SKU-1168118,1010,29,SUP-7892,35.46,802x72x371cm,True,2024-09-24
PROD-817063,4127193442823635781,Portable Phone Charger,4660.21,437.05,SKU-4182209,699,85,SUP-2119,35.02,874x4x5cm,False,2023-07-06
PROD-479348,3589146064696905159,Memory Foam Pillow,1018.55,752.83,SKU-6361018,2439,35,SUP-3630,25.26,76x27x975cm,True,2022-09-02
PROD-378531,1968569270414691910,LED Desk Lamp,3594.53,40.98,SKU-7740847,8245,86,SUP-5956,35.72,4x79x70cm,False,2020-02-01
PROD-735813,7135718701307204259,Standing Desk Converter,3994.17,1109.7,SKU-1330252,2894,57,SUP-3148,9.25,4x062x96cm,True,2023-09-22
PROD-138559,928366178294703029,Fitness Tracker Watch,4863.16,421.4,SKU-6299408,2590,56,SUP-3337,8.78,9x47x74cm,False,2022-05-01
PROD-448518,3944600357734957136,Standing Desk Converter,1750.04,248.14,SKU-7842967,8708,37,SUP-2956,49.63,993x9x1cm,True,2020-06-28
PROD-308165,2998905401363745279,LED Desk Lamp,1869.71,450.74,SKU-7605651,756,28,SUP-3960,6.53,69x42x32cm,False,2020-06-29
PROD-410123,850236210420729040,Organic Cotton T-Shirt,1465.41,2451.91,SKU-3262911,1173,75,SUP-6819,43.99,91x88x396cm,False,2023-10-26
PROD-137255,1003219248194770594,Air Purifier HEPA,4714.36,502.25,SKU-7351599,9058,39,SUP-6477,4.39,48x8x499cm,False,2023-07-25
PROD-516366,7682339954169656423,LED Desk Lamp,4922.48,1662.88,SKU-1761974,6548,67,SUP-9867,33.99,616x5x6cm,True,2024-01-01
PROD-389539,8221524486030803951,LED Desk Lamp,4511.43,2679.8,SKU-4595593,6302,78,SUP-5906,44.3,0x482x12cm,False,2022-02-15
PROD-680044,4496172902144331367,Stainless Steel Water Bottle,3003.38,1332.47,SKU-9601663,3114,95,SUP-4007,10.26,46x143x162cm,False,2022-06-18
PROD-900311,2169706188145041580,Organic Cotton T-Shirt,3381.0,2138.4,SKU-2937061,5397,40,SUP-7676,44.66,638x280x4cm,True,2023-02-16
PROD-135930,2224058673860618880,Coffee Machine Deluxe,368.7,2904.82,SKU-5629256,1594,44,SUP-1224,16.56,9x035x6cm,True,2024-12-07
PROD-509024,4763237728209581054,Coffee Machine Deluxe,4824.06,651.09,SKU-3313423,5963,65,SUP-4429,18.05,132x15x6cm,False,2021-06-26
PROD-849362,5736239204980870904,Yoga Mat Premium,4453.39,2961.25,SKU-7784945,6460,45,SUP-8477,22.56,950x760x34cm,True,2021-02-07
PROD-521259,6698804464550307189,Portable Phone Charger,1497.23,356.84,SKU-1559767,6363,52,SUP-3973,21.89,751x238x549cm,False,2020-08-31
PROD-643184,6369015072994175179,Memory Foam Pillow,2778.23,2387.28,SKU-7570598,4273,25,SUP-8707,19.66,9x4x6cm,True,2020-06-05
PROD-109740,2145994619793807860,Air Purifier HEPA,3111.06,1379.28,SKU-1008234,7195,51,SUP-6051,31.0,505x14x8cm,True,2024-07-10
PROD-115793,365924162525106913,Wireless Bluetooth Headphones,4298.84,1001.83,SKU-9992374,2190,92,SUP-4686,41.22,428x4x03cm,True,2023-02-28
PROD-826436,7553043645933493605,Organic Cotton T-Shirt,1266.19,1844.09,SKU-3318914,9306,44,SUP-5360,17.4,14x3x96cm,True,2021-03-05
PROD-918987,3001251871737122234,Wireless Mouse Ergonomic,3959.46,2318.72,SKU-1271067,5204,100,SUP-2861,27.79,969x176x39cm,True,2021-09-15
PROD-152000,4375220088319359346,Coffee Machine Deluxe,4269.8,721.04,SKU-7569696,3192,10,SUP-6085,46.38,580x0x16cm,False,2024-06-19
PROD-725067,8954648522104464880,Wireless Bluetooth Headphones,576.48,2019.17,SKU-8956174,4669,55,SUP-2467,47.44,10x1x3cm,False,2023-03-09
PROD-916562,3679359838459923247,LED Desk Lamp,1470.18,1839.13,SKU-2415748,3170,100,SUP-8045,29.89,4x111x5cm,False,2024-02-12
PROD-590790,4028874888566709488,Stainless Steel Water Bottle,3898.22,1613.78,SKU-1722026,9897,21,SUP-5191,3.27,7x2x73cm,False,2022-03-07
PROD-261738,6760023001238590409,Air Purifier HEPA,4593.69,949.3,SKU-6305161,6779,44,SUP-8048,18.64,6x76x7cm,False,2023-01-10
PROD-902051,1574987234605535035,Bluetooth Speaker,1201.95,92.47,SKU-9049198,5959,75,SUP-8662,38.51,807x8x818cm,True,2021-08-11
PROD-776182,1967828462496373703,Gaming Laptop Pro,2383.64,1228.99,SKU-6852954,6065,25,SUP-4592,48.25,342x1x493cm,False,2023-05-26
PROD-178875,8655499657900674454,Gaming Laptop Pro,3602.11,2949.45,SKU-3869437,2274,87,SUP-2349,45.93,11x998x339cm,False,2023-02-06
PROD-262675,6681956804781173235,Yoga Mat Premium,1032.13,2898.74,SKU-7414326,4651,25,SUP-5919,32.63,829x9x47cm,False,2020-03-06
PROD-714747,8074845723822653994,Standing Desk Converter,2930.7,523.1,SKU-2505517,974,20,SUP-4685,29.12,7x00x3cm,True,2021-04-25
PROD-665232,5770073586688278319,Wireless Mouse Ergonomic,1699.79,617.02,SKU-2284053,6692,98,SUP-1145,45.18,208x6x419cm,True,2024-06-19
PROD-598109,7480856817463428169,Bluetooth Speaker,2486.37,1420.09,SKU-4209755,1557,7,SUP-4650,14.64,7x538x68cm,False,2023-06-26
PROD-587894,4332284121506765823,Memory Foam Pillow,989.97,1360.74,SKU-9550815,6557,81,SUP-9309,38.17,01x4x1cm,True,2020-10-12
PROD-805983,4824339113392501779,Standing Desk Converter,2964.05,711.6,SKU-7520258,9967,22,SUP-4085,11.33,89x77x9cm,True,2023-07-08
PROD-522789,1864768153816720080,Standing Desk Converter,2624.0,1480.65,SKU-8374376,1330,40,SUP-5211,2.63,294x0x19cm,False,2024-05-05
PROD-808517,1931899853491655275,Yoga Mat Premium,1489.84,1967.94,SKU-7188533,8892,70,SUP-8352,12.53,44x3x1cm,False,2023-09-13
PROD-307248,5852500583571088758,Fitness Tracker Watch,3953.5,94.96,SKU-9046292,9704,58,SUP-4166,32.61,04x0x21cm,False,2023-09-04
PROD-192653,1137702239523311658,Bluetooth Speaker,536.7,1014.62,SKU-8413873,955,68,SUP-7472,6.83,678x14x51cm,False,2024-08-09
PROD-230918,3398722682007958156,Standing Desk Converter,167.49,1305.34,SKU-9772863,6360,61,SUP-8267,6.0,61x590x5cm,True,2020-10-30
PROD-511476,2174097374131851948,LED Desk Lamp,111.43,1657.17,SKU-3926733,2462,22,SUP-2607,6.72,7x859x9cm,False,2024-03-27
PROD-267457,750234272524417239,Organic Cotton T-Shirt,2971.8,2198.7,SKU-6342272,4763,22,SUP-3261,3.33,4x5x164cm,True,2022-07-16
PROD-986479,9056721052765472004,LED Desk Lamp,815.92,2896.24,SKU-9189959,534,73,SUP-4410,25.58,854x205x72cm,False,2020-01-20
PROD-279446,8139864122767074575,Yoga Mat Premium,2616.53,56.82,SKU-7575192,5677,51,SUP-2552,26.61,772x680x43cm,True,2020-10-13
PROD-744734,3192184146381646012,LED Desk Lamp,2958.26,1329.77,SKU-2209322,3050,52,SUP-1006,39.75,94x102x2cm,True,2020-11-20
PROD-240480,7775073394919285382,Portable Phone Charger,4232.8,2836.44,SKU-1040736,3134,65,SUP-8901,10.4,6x059x504cm,False,2021-12-04
PROD-705552,393300687663377504,Fitness Tracker Watch,2558.36,427.22,SKU-8368696,1008,96,SUP-9901,22.0,00x5x542cm,False,2023-04-25
PROD-665044,7269762217678292587,Fitness Tracker Watch,954.49,2557.43,SKU-2061785,6474,97,SUP-1126,13.99,4x76x6cm,False,2023-11-27
PROD-518998,8903908605949222937,Bluetooth Speaker,4452.44,669.44,SKU-4797232,7684,40,SUP-1668,8.27,63x73x16cm,True,2020-03-12
PROD-335960,7185245342929992078,Wireless Bluetooth Headphones,4065.96,1486.76,SKU-4751600,233,44,SUP-9992,2.55,15x90x74cm,True,2022-08-06
PROD-352424,6339406899737521458,Coffee Machine Deluxe,2784.95,906.53,SKU-1167032,3493,72,SUP-4153,1.9,13x24x7cm,True,2021-08-13
PROD-433118,4557260298084302194,Portable Phone Charger,1091.45,767.6,SKU-9382032,5486,76,SUP-9540,24.17,6x286x56cm,True,2021-06-11
PROD-443557,3569218792137130490,Bluetooth Speaker,3400.12,2448.87,SKU-2308751,7207,78,SUP-1090,27.36,7x25x195cm,True,2020-07-30
PROD-954411,9220512518133635875,Yoga Mat Premium,4126.42,322.6,SKU-3022148,7261,17,SUP-6573,8.13,4x243x435cm,True,2020-07-22
PROD-515207,637433091133161813,Portable Phone Charger,4306.25,1758.33,SKU-4482238,6050,14,SUP-3902,17.7,970x260x8cm,False,2021-10-27
PROD-365227,1872304646885360629,Coffee Machine Deluxe,2938.96,1804.06,SKU-3270707,3626,18,SUP-6174,22.3,043x89x2cm,True,2022-06-29
PROD-395893,4421401808172430850,Yoga Mat Premium,2393.13,2420.07,SKU-5764378,6639,53,SUP-7145,46.0,09x720x6cm,True,2023-10-27
PROD-677879,2223161128094368467,Coffee Machine Deluxe,2098.12,1101.65,SKU-5537776,756,9,SUP-4464,47.76,34x2x34cm,False,2023-01-25
PROD-427453,2407352046796523917,Memory Foam Pillow,1831.28,1839.85,SKU-3609982,8654,15,SUP-9286,32.02,2x539x672cm,False,2024-11-19
PROD-461666,1307947313821171037,Wireless Bluetooth Headphones,4279.95,524.12,SKU-9121260,4359,24,SUP-1316,5.24,43x819x07cm,False,2024-10-16
PROD-305972,1061396091610056622,Wireless Bluetooth Headphones,3505.75,2613.41,SKU-1071708,9123,97,SUP-9207,45.26,0x666x9cm,False,2021-11-04
PROD-390950,6087047982983090609,Wireless Mouse Ergonomic,2484.7,2147.62,SKU-6765887,7627,70,SUP-3769,9.24,72x67x6cm,True,2022-02-08
PROD-148296,1829223319092263569,Wireless Mouse Ergonomic,4116.02,1735.89,SKU-9838878,6873,56,SUP-6914,28.54,4x1x7cm,True,2023-08-17
PROD-114859,6969675368549752744,Organic Cotton T-Shirt,3306.62,210.57,SKU-3850910,1864,21,SUP-8696,12.7,726x79x2cm,True,2020-05-08
PROD-563341,6434221376391039070,Organic Cotton T-Shirt,587.55,2500.97,SKU-9885071,6504,87,SUP-8958,33.66,411x049x72cm,True,2020-04-30
PROD-560963,321710084964031367,Wireless Bluetooth Headphones,3988.72,801.1,SKU-3730281,6618,29,SUP-6587,44.63,0x08x992cm,False,2020-03-19
PROD-246385,1575415826012937164,LED Desk Lamp,3311.8,2695.12,SKU-8391789,4998,15,SUP-6984,22.57,536x90x525cm,False,2024-11-08
PROD-498233,3320782749079320225,Memory Foam Pillow,429.74,2895.53,SKU-1084067,311,77,SUP-5153,11.38,23x15x792cm,False,2020-05-25
PROD-931729,8302208227603146940,Air Purifier HEPA,2905.74,101.81,SKU-1789189,1229,51,SUP-9739,22.57,59x55x87cm,False,2022-07-02
PROD-667844,1619043946284462673,Organic Cotton T-Shirt,1009.18,981.43,SKU-2087724,557,24,SUP-7226,3.16,699x990x304cm,True,2024-11-11
PROD-165587,2722513411481587808,Fitness Tracker Watch,763.59,1942.8,SKU-2015588,3901,55,SUP-7677,16.19,00x9x7cm,False,2021-05-18
PROD-729055,7482190583419653887,Bluetooth Speaker,847.8,2162.93,SKU-6954642,7040,85,SUP-6972,4.33,2x630x0cm,False,2021-10-15
PROD-502534,7956036320244978236,Air Purifier HEPA,4309.77,2776.82,SKU-7813388,5955,97,SUP-6363,6.78,37x247x0cm,False,2024-05-20
PROD-835504,3526371891051128054,Bluetooth Speaker,268.74,869.19,SKU-6579969,9258,92,SUP-7934,10.25,2x1x77cm,False,2024-11-03
PROD-427847,4892972327642682229,4K Ultra HD Smart TV,3842.43,1274.83,SKU-5971606,1703,99,SUP-2466,35.81,2x99x18cm,True,2021-06-21
PROD-545051,7738033335412562998,Memory Foam Pillow,924.11,1365.46,SKU-6426442,3935,73,SUP-1586,1.58,25x827x666cm,True,2023-06-18
PROD-933990,263390920377381922,Memory Foam Pillow,1040.07,1122.4,SKU-1071382,1992,32,SUP-6109,33.51,40x42x93cm,True,2020-05-06
PROD-949026,5777126657217775711,Stainless Steel Water Bottle,4482.62,467.24,SKU-5862246,8587,30,SUP-1401,43.49,673x47x7cm,True,2024-02-16
PROD-478422,8417810894033684893,Standing Desk Converter,4623.67,65.89,SKU-2986071,1001,84,SUP-1810,15.39,98x91x053cm,False,2023-11-30
PROD-208655,3245970902656044447,Stainless Steel Water Bottle,4898.68,2685.43,SKU-7419344,6367,44,SUP-9563,33.66,048x9x34cm,True,2021-03-26
PROD-732371,8336396536783437975,Organic Cotton T-Shirt,1179.48,1951.7,SKU-5456137,4429,20,SUP-6332,1.69,0x17x66cm,True,2022-11-17
PROD-368248,3096970194503437456,Memory Foam Pillow,1886.8,957.36,SKU-1132549,5054,93,SUP-7097,5.27,967x51x25cm,False,2022-07-26
PROD-339255,1618505202836040647,Fitness Tracker Watch,1115.31,2341.08,SKU-9273807,568,22,SUP-6207,11.85,250x685x708cm,True,2022-06-24
PROD-250257,6013328003886997139,Air Purifier HEPA,4369.54,1346.36,SKU-2773151,3689,52,SUP-6142,32.65,7x0x00cm,False,2024-11-11
PROD-959545,8977317419286303580,Gaming Laptop Pro,1334.31,851.12,SKU-1757296,7025,73,SUP-9110,11.48,89x6x53cm,True,2021-11-19
PROD-726662,1165601169119119715,Wireless Mouse Ergonomic,3193.1,2397.0,SKU-4454882,4453,85,SUP-2941,17.73,13x5x34cm,False,2020-02-25
PROD-618135,5151161315557074222,Wireless Mouse Ergonomic,3112.02,2959.44,SKU-3073722,3437,13,SUP-7716,17.74,40x59x2cm,False,2023-04-19
PROD-286654,7313490214654419302,LED Desk Lamp,767.13,309.87,SKU-4015539,1422,22,SUP-9346,23.28,82x8x5cm,True,2023-08-30
PROD-711982,1999677078337519476,Fitness Tracker Watch,663.72,351.18,SKU-8672739,9503,93,SUP-7334,24.91,843x034x1cm,False,2020-04-21
PROD-946369,7561142489583229941,Wireless Mouse Ergonomic,850.06,2191.51,SKU-9230510,4937,64,SUP-7764,46.81,6x3x6cm,False,2020-07-04
PROD-692229,342985022797695177,4K Ultra HD Smart TV,4136.75,129.77,SKU-9354316,3001,87,SUP-5166,36.01,4x539x880cm,False,2020-10-28
PROD-802080,3326910796118202981,Fitness Tracker Watch,4232.58,301.16,SKU-4085866,1805,21,SUP-9899,30.67,7x7x221cm,False,2023-02-15
PROD-493587,6383983539800539223,Air Purifier HEPA,3720.22,2872.69,SKU-2334997,6526,74,SUP-8976,31.24,662x07x165cm,True,2024-03-08
PROD-367611,6535474606817264267,Air Purifier HEPA,2698.86,132.19,SKU-5246817,7120,47,SUP-8572,7.37,963x68x57cm,False,2024-06-26
