category_id,category_name,description,is_active
634389217287306297,Toys & Games,Pet care and animal supplies,True
8862392865633745941,Automotive,Home improvement and garden supplies,True
8094411714930968403,Health & Beauty,Pet care and animal supplies,True
1765837263933237677,Toys & Games,Art supplies and craft materials,True
2920781845010152158,Baby Products,Baby and infant care products,False
5284399327577041865,Clothing & Apparel,"Books, movies, and media content",False
4386833401747064782,Food & Beverages,Baby and infant care products,True
2987099318617710178,Musical Instruments,"Health, beauty, and personal care",False
4600108567459734699,Arts & Crafts,"Health, beauty, and personal care",False
7346486910108561212,Automotive,Baby and infant care products,True
2029242596075418677,Office Supplies,Toys and recreational games,False
3891834799175542858,Clothing & Apparel,Sports equipment and outdoor gear,False
2440200295151026563,Baby Products,Musical instruments and audio equipment,False
4969332703443250210,Food & Beverages,Food products and beverages,True
5418374539506818694,Baby Products,Baby and infant care products,False
4001228731048498528,Office Supplies,Jewelry and fashion accessories,True
6871761720048123526,Pet Supplies,Fashion and clothing items,True
7294147184211193055,Electronics,Car parts and automotive accessories,False
8044163878740821182,Home & Garden,Office and business supplies,True
9178911270398907425,Health & Beauty,Baby and infant care products,True
775939693138388608,Toys & Games,Fashion and clothing items,False
4302759901624289065,Toys & Games,Pet care and animal supplies,True
8257740629387446219,Sports & Outdoors,Art supplies and craft materials,False
1446813969290877795,Office Supplies,Musical instruments and audio equipment,False
4875685778303121677,Jewelry,"Books, movies, and media content",True
1258877364950835639,Office Supplies,Musical instruments and audio equipment,False
671699259189603535,Electronics,Art supplies and craft materials,False
2045823758991024487,Food & Beverages,Office and business supplies,False
2047607391185286334,Home & Garden,Pet care and animal supplies,False
7273670740936803218,Musical Instruments,"Books, movies, and media content",False
1518846202740783205,Arts & Crafts,Pet care and animal supplies,False
7279602766730784930,Health & Beauty,Pet care and animal supplies,True
7545383564022076810,Toys & Games,Pet care and animal supplies,True
6751418110917166698,Automotive,Pet care and animal supplies,True
5585381165564342887,Pet Supplies,"Books, movies, and media content",True
7857373210748399192,Books & Media,Electronic devices and accessories,True
4088848346605595876,Arts & Crafts,Food products and beverages,True
977063761058127852,Automotive,Pet care and animal supplies,True
4108072523421266948,Arts & Crafts,Jewelry and fashion accessories,False
6604877576644493505,Baby Products,"Health, beauty, and personal care",False
3920012631760974781,Automotive,"Books, movies, and media content",True
4947373537185969599,Musical Instruments,Food products and beverages,False
6420168348365292182,Baby Products,Food products and beverages,True
498107957448540255,Automotive,Art supplies and craft materials,False
8405368286403539456,Musical Instruments,Jewelry and fashion accessories,True
9060752926612486503,Books & Media,Home improvement and garden supplies,True
6597881697044776531,Health & Beauty,Musical instruments and audio equipment,True
7056511150835138080,Books & Media,Fashion and clothing items,True
1616394901314018454,Baby Products,Musical instruments and audio equipment,False
7918284067684811784,Jewelry,Baby and infant care products,False
7048670358325058233,Musical Instruments,Baby and infant care products,False
3700557816495558421,Books & Media,Food products and beverages,False
7034035644437992629,Office Supplies,Car parts and automotive accessories,True
8222544002031035599,Electronics,"Books, movies, and media content",True
8617518844268967855,Food & Beverages,Car parts and automotive accessories,False
2496726500650866196,Electronics,Toys and recreational games,False
4188123943082953237,Toys & Games,Car parts and automotive accessories,False
7901440540137185634,Pet Supplies,Baby and infant care products,True
8497840355614363858,Electronics,Jewelry and fashion accessories,False
5567896909050210061,Food & Beverages,Car parts and automotive accessories,True
2820614939151793919,Clothing & Apparel,Office and business supplies,False
4092406906626890535,Arts & Crafts,Jewelry and fashion accessories,True
2105506011194710094,Toys & Games,Baby and infant care products,True
3693429759033126969,Electronics,Home improvement and garden supplies,True
8907810768763776118,Jewelry,Musical instruments and audio equipment,True
3754009050976657012,Clothing & Apparel,Musical instruments and audio equipment,False
1109452975848767867,Baby Products,Sports equipment and outdoor gear,True
7976933467357929390,Clothing & Apparel,Pet care and animal supplies,True
4923983862025675976,Sports & Outdoors,Fashion and clothing items,True
5963840509460604848,Jewelry,"Health, beauty, and personal care",False
867838179013440758,Home & Garden,Fashion and clothing items,True
897450898667423454,Home & Garden,Jewelry and fashion accessories,False
1739578857117115491,Pet Supplies,Jewelry and fashion accessories,True
3374622602723471440,Electronics,Pet care and animal supplies,False
7075457710051076880,Clothing & Apparel,Pet care and animal supplies,False
2255805129272000943,Books & Media,Jewelry and fashion accessories,False
4097941208477248612,Pet Supplies,Art supplies and craft materials,True
684411198936562124,Food & Beverages,Art supplies and craft materials,True
998709345759187321,Food & Beverages,Office and business supplies,False
6859083750362325278,Home & Garden,Fashion and clothing items,False
2431488138740819507,Automotive,Car parts and automotive accessories,False
5405535499198213690,Office Supplies,Art supplies and craft materials,False
67632845672051035,Automotive,Jewelry and fashion accessories,True
1131912558800023601,Office Supplies,Toys and recreational games,True
6700233610926388694,Books & Media,Baby and infant care products,True
3565900549541555656,Baby Products,Food products and beverages,True
1565962215292903667,Arts & Crafts,Office and business supplies,True
5794893704413117667,Arts & Crafts,Jewelry and fashion accessories,False
66099305693163812,Automotive,Art supplies and craft materials,False
2183778215320337408,Arts & Crafts,"Health, beauty, and personal care",True
1991363301685332140,Health & Beauty,Jewelry and fashion accessories,True
3947450040322592971,Food & Beverages,Pet care and animal supplies,True
4195720144479220176,Electronics,Car parts and automotive accessories,False
5012601118114513415,Pet Supplies,Electronic devices and accessories,False
9124260053332634532,Jewelry,Pet care and animal supplies,False
8160547285886247228,Arts & Crafts,Home improvement and garden supplies,True
3553197894301485444,Books & Media,Electronic devices and accessories,True
240791030930637022,Automotive,Food products and beverages,True
2042516234837837673,Health & Beauty,Pet care and animal supplies,True
5616819759397637223,Sports & Outdoors,Pet care and animal supplies,True
4231894466107696603,Office Supplies,"Health, beauty, and personal care",False
2351682814028566590,Automotive,Toys and recreational games,False
5875959315341701906,Pet Supplies,Fashion and clothing items,True
5830277626702888462,Sports & Outdoors,Musical instruments and audio equipment,False
5713800828634206061,Books & Media,Art supplies and craft materials,True
2221688483787491346,Automotive,Pet care and animal supplies,False
2089208534880281194,Food & Beverages,Baby and infant care products,True
658029262129423042,Home & Garden,Pet care and animal supplies,True
3657048406122145565,Toys & Games,Baby and infant care products,False
7322909216277999049,Health & Beauty,"Books, movies, and media content",True
9145583530529228427,Books & Media,"Health, beauty, and personal care",True
1732155499054876022,Toys & Games,Pet care and animal supplies,False
4982301915944113569,Pet Supplies,Art supplies and craft materials,False
4935325538752388406,Toys & Games,Toys and recreational games,True
2413515723095766576,Jewelry,Food products and beverages,True
144890781763745145,Toys & Games,Toys and recreational games,True
812469872822471856,Jewelry,"Health, beauty, and personal care",True
1050944983608028136,Jewelry,Pet care and animal supplies,False
2985430255870473810,Toys & Games,Jewelry and fashion accessories,False
9221456047815894857,Jewelry,Fashion and clothing items,True
2697050488955524398,Jewelry,Art supplies and craft materials,False
7156064540430848446,Office Supplies,Jewelry and fashion accessories,True
8541953564091606399,Pet Supplies,Pet care and animal supplies,False
8962389651907135912,Sports & Outdoors,Sports equipment and outdoor gear,True
2446681278201812577,Food & Beverages,"Books, movies, and media content",True
5565410440107023167,Musical Instruments,Toys and recreational games,True
8288706352251282505,Office Supplies,"Health, beauty, and personal care",True
6634182297663348534,Health & Beauty,Sports equipment and outdoor gear,False
3542454818288907757,Food & Beverages,"Health, beauty, and personal care",False
7595666627041845400,Toys & Games,Jewelry and fashion accessories,True
