product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-364873,7198815192714303702,Wireless Mouse Ergonomic,3834.09,412.14,SKU-5353494,2828,28,SUP-1877,39.41,45x99x3cm,False,2024-03-18
PROD-201563,5241553636220240646,4K Ultra HD Smart TV,3706.0,1282.29,SKU-1593714,2078,83,SUP-7366,42.3,301x7x41cm,False,2020-04-28
PROD-449847,1017042032146985818,Air Purifier HEPA,4195.07,1804.12,SKU-6027741,4594,45,SUP-4157,8.88,854x1x00cm,False,2020-08-30
PROD-809652,4100725384286826874,Coffee Machine Deluxe,1079.59,885.7,SKU-1980158,6358,94,SUP-7246,20.0,72x816x432cm,False,2021-03-29
PROD-916257,5500969119705950137,Gaming Laptop Pro,2932.71,1959.86,SKU-3217815,622,42,SUP-6589,29.36,81x4x79cm,True,2020-11-05
PROD-251339,2011038719405463972,Memory Foam Pillow,4707.61,656.24,SKU-2028736,3876,46,SUP-8289,18.98,4x0x8cm,True,2020-01-19
PROD-156986,2114845811505825186,Gaming Laptop Pro,828.55,1451.61,SKU-9467891,6773,16,SUP-1053,0.94,67x5x88cm,False,2020-01-30
PROD-498343,8397609020302755390,4K Ultra HD Smart TV,2608.12,2520.42,SKU-9465804,866,20,SUP-9262,9.68,891x5x99cm,False,2020-04-28
PROD-117907,7582677512219994000,Fitness Tracker Watch,912.42,309.6,SKU-2223461,999,79,SUP-3304,13.51,128x7x88cm,False,2023-10-30
PROD-331621,5126653141420950019,Stainless Steel Water Bottle,1811.7,1289.13,SKU-2956359,2391,62,SUP-6783,13.43,21x6x0cm,True,2022-05-02
PROD-838756,8291346473324333214,Yoga Mat Premium,4312.25,1351.13,SKU-3331861,3244,8,SUP-4527,3.32,566x0x8cm,False,2022-01-10
PROD-732375,6095097282403086602,Bluetooth Speaker,4414.84,522.51,SKU-4105704,6112,27,SUP-2041,41.95,935x5x12cm,False,2024-08-21
PROD-205025,4066366857750540787,Standing Desk Converter,2397.02,775.49,SKU-4450919,2678,37,SUP-7024,19.51,721x766x1cm,False,2024-04-01
PROD-964745,1442948473076066745,Organic Cotton T-Shirt,4172.97,586.15,SKU-1417900,8172,49,SUP-3264,8.5,5x2x7cm,True,2020-01-15
PROD-600165,3939990097815291909,4K Ultra HD Smart TV,592.21,675.2,SKU-4022717,1652,81,SUP-5515,20.68,97x5x0cm,True,2024-12-14
PROD-240259,5994665015553079657,Gaming Laptop Pro,482.41,2784.13,SKU-5262209,5004,42,SUP-3499,47.42,884x99x2cm,False,2022-08-06
PROD-319926,3321236874768743929,Stainless Steel Water Bottle,1143.4,1727.44,SKU-3319833,8368,56,SUP-3474,34.52,48x3x12cm,False,2022-05-11
PROD-262134,2596841807109280351,Stainless Steel Water Bottle,2008.71,903.86,SKU-2698063,7252,82,SUP-1985,45.97,42x61x0cm,False,2024-07-02
PROD-956217,1792846521891830391,Yoga Mat Premium,4500.62,1428.53,SKU-5170128,3290,9,SUP-6097,46.86,3x6x037cm,False,2021-01-12
PROD-278296,2295196462583443755,Wireless Mouse Ergonomic,4777.04,1614.21,SKU-2219754,5760,77,SUP-2255,8.97,1x3x135cm,False,2020-05-01
PROD-295367,1454166957938529660,4K Ultra HD Smart TV,4551.72,2977.3,SKU-1997005,4693,23,SUP-6787,38.38,097x016x9cm,False,2023-10-12
PROD-430268,4454170455317481295,Wireless Mouse Ergonomic,3616.49,2886.86,SKU-7632383,5450,63,SUP-2459,7.42,46x66x7cm,True,2021-06-18
PROD-148830,8768276316396412681,LED Desk Lamp,3338.67,917.39,SKU-9094151,9774,88,SUP-1669,34.08,375x799x630cm,True,2022-02-23
PROD-631404,8620919474543327319,Bluetooth Speaker,83.03,1404.23,SKU-3581055,8009,84,SUP-2080,6.66,345x5x735cm,False,2021-10-06
PROD-180586,1319713193021870198,Wireless Mouse Ergonomic,3438.98,1646.59,SKU-3704237,6917,6,SUP-5909,10.57,2x705x034cm,False,2024-04-16
PROD-747386,6643926282998186315,Memory Foam Pillow,2513.18,1408.63,SKU-3896829,7982,97,SUP-8918,5.5,2x821x66cm,False,2023-10-01
PROD-996235,8678459753724134895,4K Ultra HD Smart TV,1935.41,303.72,SKU-9092651,2015,83,SUP-3258,1.93,4x92x070cm,False,2020-09-18
PROD-447646,4092380858870347478,Fitness Tracker Watch,3740.61,1720.13,SKU-1878289,3567,50,SUP-9414,43.32,8x893x57cm,True,2024-04-28
PROD-634422,8967185421345954447,LED Desk Lamp,3570.79,938.5,SKU-7891949,735,81,SUP-2394,7.57,0x291x1cm,False,2022-06-19
PROD-205952,5044362244751624649,Portable Phone Charger,3515.25,1368.65,SKU-2779758,867,24,SUP-7806,45.54,9x803x11cm,True,2023-07-06
PROD-245302,5763320775455722167,Bluetooth Speaker,2928.92,387.41,SKU-3067865,9993,17,SUP-5775,12.2,156x2x268cm,True,2020-04-28
PROD-447065,1071602597657884479,Standing Desk Converter,4180.34,995.21,SKU-3993199,2485,51,SUP-1856,10.52,134x79x517cm,True,2023-02-03
PROD-831614,2317253657255969880,Memory Foam Pillow,3276.38,831.99,SKU-6426537,1165,78,SUP-4450,23.2,4x757x6cm,True,2021-01-29
PROD-439257,4050528343738429706,4K Ultra HD Smart TV,2410.13,2584.02,SKU-2521872,9533,54,SUP-4851,20.93,01x484x6cm,False,2023-04-24
PROD-481115,3709841101292968090,Memory Foam Pillow,2469.65,51.06,SKU-7856570,2057,84,SUP-7774,11.3,23x965x741cm,True,2024-08-04
PROD-987748,1044165012827145046,Organic Cotton T-Shirt,657.5,162.47,SKU-8296439,3121,27,SUP-5985,48.35,685x85x145cm,False,2023-06-14
PROD-613882,3909956494125920193,Stainless Steel Water Bottle,1490.01,739.98,SKU-4900839,821,67,SUP-9701,16.52,6x745x66cm,True,2020-07-05
PROD-713432,1103464572438293957,Yoga Mat Premium,3195.11,1339.18,SKU-6708308,5584,10,SUP-6587,29.93,146x470x86cm,True,2022-01-10
PROD-883353,955609043318127446,4K Ultra HD Smart TV,3833.87,2262.04,SKU-8656510,581,93,SUP-7419,23.17,60x79x7cm,False,2020-12-31
PROD-811855,633329686985288548,4K Ultra HD Smart TV,322.02,30.13,SKU-9522318,3985,76,SUP-8390,4.26,5x73x4cm,True,2023-06-17
PROD-924743,3153721066654439111,Memory Foam Pillow,4040.37,1168.97,SKU-9247494,6956,28,SUP-9746,16.17,62x754x92cm,False,2021-12-02
PROD-404497,3045817081741213217,Organic Cotton T-Shirt,1142.84,1679.63,SKU-5041353,5378,22,SUP-7407,25.32,98x162x9cm,False,2022-02-10
PROD-780167,1457855191049639079,Fitness Tracker Watch,4193.17,1194.68,SKU-3213699,4467,29,SUP-5256,40.32,0x648x9cm,False,2022-09-07
PROD-807900,2766363231786543741,Portable Phone Charger,3861.39,455.65,SKU-6450661,180,37,SUP-6567,2.78,981x0x9cm,False,2024-05-22
PROD-639888,3299499073925074148,Yoga Mat Premium,4647.99,1292.6,SKU-7643418,9027,98,SUP-2904,13.47,28x76x44cm,False,2020-04-19
PROD-959041,4244046746399724376,Portable Phone Charger,596.82,1060.44,SKU-5295686,5990,5,SUP-9696,18.34,734x7x93cm,True,2020-04-22
PROD-844388,132357672951594430,Air Purifier HEPA,2962.77,2079.21,SKU-6539985,6361,94,SUP-2546,39.89,89x615x061cm,False,2020-06-28
PROD-404135,198493501406581940,Portable Phone Charger,3611.31,961.68,SKU-6179076,269,53,SUP-7285,14.78,744x6x098cm,False,2023-12-01
PROD-441796,4391425387642328278,Stainless Steel Water Bottle,1274.8,9.98,SKU-2914878,1093,32,SUP-3160,14.69,154x4x9cm,False,2024-12-08
PROD-861992,1999208798574327203,Wireless Bluetooth Headphones,792.13,198.95,SKU-1681697,953,33,SUP-1099,48.76,05x6x1cm,True,2024-12-17
PROD-676651,5950770187588719511,Wireless Mouse Ergonomic,347.06,1615.75,SKU-4318732,1035,62,SUP-7837,18.0,453x7x928cm,True,2020-04-27
PROD-984266,6374317803499817431,Organic Cotton T-Shirt,4383.16,2933.78,SKU-3714382,3794,51,SUP-4756,21.59,971x12x433cm,True,2022-04-13
PROD-804022,7917846631320784750,Bluetooth Speaker,3638.83,2614.93,SKU-9165812,2174,10,SUP-9716,40.59,7x264x0cm,True,2023-03-27
PROD-752322,8307390527379322453,Fitness Tracker Watch,1588.97,38.84,SKU-9776772,4702,8,SUP-2110,43.99,19x3x57cm,True,2023-02-04
PROD-295556,2208541736862497854,Wireless Mouse Ergonomic,3871.32,448.27,SKU-4848552,9539,88,SUP-5040,5.79,5x1x5cm,False,2022-11-27
PROD-958973,7180562954504299036,Gaming Laptop Pro,3918.02,236.23,SKU-1294532,3551,48,SUP-9276,32.39,877x800x2cm,True,2024-07-07
PROD-826539,2979254549963236900,Gaming Laptop Pro,2027.2,885.14,SKU-6008919,8421,30,SUP-4334,43.81,73x649x73cm,False,2023-08-08
PROD-311670,1797341060676172219,4K Ultra HD Smart TV,3045.99,1072.48,SKU-1110826,6814,59,SUP-3562,47.45,3x911x330cm,False,2022-06-22
PROD-867092,5678001482154794778,Stainless Steel Water Bottle,2368.66,1747.8,SKU-6882541,3910,93,SUP-4795,2.1,0x33x778cm,True,2020-05-01
PROD-758308,7081292162566601548,Wireless Mouse Ergonomic,4780.65,2534.78,SKU-6946898,5444,24,SUP-1179,0.45,90x482x83cm,True,2024-02-12
PROD-378416,2670514094087700124,Yoga Mat Premium,3112.16,1165.83,SKU-9827788,7503,19,SUP-6562,47.46,168x98x181cm,True,2024-11-07
PROD-587759,4611664194047627720,LED Desk Lamp,1027.14,577.36,SKU-9208281,551,32,SUP-7616,20.67,9x042x101cm,True,2020-02-04
PROD-888646,1804450075235441985,Yoga Mat Premium,54.41,1319.09,SKU-3128918,4375,39,SUP-5976,24.83,393x39x62cm,False,2023-08-29
PROD-421773,8861557645917798851,Coffee Machine Deluxe,2571.16,2661.2,SKU-4786578,5239,61,SUP-8577,32.92,3x7x667cm,False,2020-09-13
PROD-502365,7891204182992657869,LED Desk Lamp,4727.97,1524.84,SKU-2653066,1346,14,SUP-2288,28.52,614x239x03cm,True,2020-03-07
PROD-848816,434326862137815156,Wireless Mouse Ergonomic,4097.75,2862.87,SKU-6166958,1300,80,SUP-9380,22.36,2x683x014cm,False,2022-12-27
PROD-647470,2760685936972091812,LED Desk Lamp,4172.47,2130.68,SKU-3897148,8304,11,SUP-5208,30.11,924x163x368cm,True,2022-02-06
PROD-844754,6677693135651050125,LED Desk Lamp,169.45,1749.33,SKU-3026155,7540,50,SUP-3126,24.59,51x818x58cm,True,2020-07-19
PROD-248123,659029180809335224,Standing Desk Converter,3121.36,1303.42,SKU-7801173,4265,77,SUP-7156,12.08,015x759x655cm,False,2021-06-06
PROD-579172,2642282474851617572,Memory Foam Pillow,4179.98,2688.5,SKU-1286259,7979,28,SUP-5507,3.26,4x90x62cm,False,2020-02-16
PROD-303366,7889689294204605427,Yoga Mat Premium,3383.59,13.29,SKU-4432259,5900,100,SUP-1421,40.02,64x932x97cm,True,2023-08-31
PROD-452431,4859950998679643453,Memory Foam Pillow,2805.04,1160.31,SKU-1670171,1813,74,SUP-9570,41.11,2x86x693cm,True,2023-03-30
PROD-727357,62312596757403556,Air Purifier HEPA,1124.44,2776.93,SKU-5862609,523,68,SUP-3682,29.68,25x7x23cm,True,2024-07-28
PROD-543081,6593687524158668415,Coffee Machine Deluxe,2296.26,1688.05,SKU-5387619,7272,87,SUP-3979,46.66,7x4x7cm,True,2022-04-27
PROD-128138,532861705542981959,Gaming Laptop Pro,3087.0,531.01,SKU-4479867,415,64,SUP-5008,17.63,4x78x77cm,True,2024-12-30
PROD-296412,2193166001125794557,Organic Cotton T-Shirt,3568.9,1187.55,SKU-1491034,3658,44,SUP-9097,8.92,8x526x086cm,False,2024-11-19
PROD-576779,4008718477086539124,Wireless Bluetooth Headphones,3731.41,937.51,SKU-5953035,3843,56,SUP-5338,17.88,68x907x5cm,True,2021-10-13
PROD-509662,5947196665961869119,Gaming Laptop Pro,109.07,1919.93,SKU-4383075,8485,39,SUP-1631,46.29,6x4x99cm,False,2021-12-09
PROD-516198,630839278749941083,Wireless Mouse Ergonomic,1605.11,2698.42,SKU-4342310,6086,37,SUP-4143,12.43,92x37x4cm,True,2021-11-19
PROD-296821,6272819057353904984,Gaming Laptop Pro,1611.81,2945.66,SKU-9240938,5498,14,SUP-3678,42.06,3x9x619cm,True,2020-01-18
PROD-705757,2051235953869952965,Wireless Bluetooth Headphones,125.39,2277.42,SKU-8074452,8188,39,SUP-4653,43.72,2x968x61cm,False,2021-08-19
PROD-358844,326243263004022548,Bluetooth Speaker,4872.39,1733.97,SKU-8796258,5927,7,SUP-3617,32.09,412x80x037cm,False,2022-02-28
PROD-831238,808248508526796619,Organic Cotton T-Shirt,2186.72,2716.83,SKU-5509855,83,58,SUP-5454,25.9,1x5x515cm,True,2024-05-24
PROD-723179,7783645131273273180,4K Ultra HD Smart TV,39.89,1435.83,SKU-1175481,8077,82,SUP-7964,29.82,31x2x750cm,False,2023-01-04
PROD-992680,8580517373550821160,Bluetooth Speaker,1904.75,25.96,SKU-5377875,7930,83,SUP-4597,38.64,0x30x2cm,True,2023-12-07
PROD-792213,223531186668898048,Standing Desk Converter,364.14,1710.14,SKU-7374417,8434,14,SUP-7327,12.39,6x331x4cm,False,2022-02-02
PROD-242503,3650824176864645579,Portable Phone Charger,3182.35,1731.29,SKU-6574046,3520,13,SUP-7171,13.98,022x098x37cm,True,2020-08-05
PROD-433918,1960422432549463335,Organic Cotton T-Shirt,3873.49,2388.98,SKU-2837512,1320,63,SUP-6343,47.65,2x87x13cm,True,2024-01-18
PROD-666381,7983662697833553814,Yoga Mat Premium,4681.36,2277.36,SKU-7957749,3716,27,SUP-5403,14.61,93x7x241cm,True,2022-04-14
PROD-184564,3752941556449476579,Air Purifier HEPA,4564.74,41.79,SKU-3568521,201,33,SUP-4660,12.64,30x0x3cm,False,2024-03-02
PROD-983787,1812442408563679456,Wireless Bluetooth Headphones,1852.38,1434.5,SKU-3569272,1689,35,SUP-7165,49.92,79x65x936cm,True,2024-01-07
PROD-999264,8829401963571371617,Fitness Tracker Watch,1870.51,2125.59,SKU-6926707,739,98,SUP-6654,0.18,9x49x54cm,True,2021-01-14
PROD-816416,7623091956013581492,Gaming Laptop Pro,4815.28,2625.18,SKU-8703136,8425,100,SUP-8506,15.59,2x1x918cm,False,2023-10-10
PROD-809335,8686603705050821509,Wireless Bluetooth Headphones,905.81,140.41,SKU-4173579,9126,39,SUP-4686,23.58,75x2x85cm,True,2024-01-10
PROD-221479,1770742398880142292,Fitness Tracker Watch,3213.08,52.81,SKU-4588271,2397,31,SUP-3250,44.59,091x676x3cm,False,2022-02-09
PROD-846041,5869063052147423895,LED Desk Lamp,4606.33,2674.63,SKU-3783876,759,81,SUP-7600,17.48,5x771x6cm,True,2023-09-26
PROD-904130,6063211487379010868,Fitness Tracker Watch,2045.3,308.91,SKU-6940843,7718,17,SUP-1850,44.12,6x221x16cm,False,2023-10-25
PROD-171479,7612824532576211193,Organic Cotton T-Shirt,4165.66,226.62,SKU-8526643,2898,99,SUP-8479,42.89,8x07x9cm,True,2024-11-14
PROD-213443,3774206317974889732,Wireless Mouse Ergonomic,4329.4,146.95,SKU-8062939,2493,45,SUP-5624,24.73,50x8x2cm,True,2021-09-21
PROD-464156,6260218351254862372,LED Desk Lamp,2890.97,886.94,SKU-1407664,9458,25,SUP-8978,41.43,580x51x235cm,False,2021-01-07
PROD-690130,7597808415567498723,Coffee Machine Deluxe,3992.86,2893.12,SKU-9120193,7783,42,SUP-6686,44.36,855x5x708cm,False,2023-11-02
PROD-845982,3503978985578615762,Standing Desk Converter,3845.02,8.37,SKU-1244234,7898,12,SUP-2921,24.85,9x737x460cm,False,2021-12-22
PROD-701568,1005375338235020110,Stainless Steel Water Bottle,1396.16,923.76,SKU-1779081,939,74,SUP-3904,27.71,61x349x747cm,True,2020-10-05
PROD-694159,5868307738879346063,Fitness Tracker Watch,3320.02,419.05,SKU-3761266,720,96,SUP-9763,27.81,0x846x04cm,True,2023-01-05
PROD-422381,6933307797317944685,Yoga Mat Premium,4907.09,237.17,SKU-8620737,320,20,SUP-1455,43.05,837x779x0cm,True,2024-08-26
PROD-439897,4602727415960485788,Stainless Steel Water Bottle,1736.27,6.37,SKU-7817183,8505,40,SUP-8162,24.41,120x903x6cm,False,2021-04-06
PROD-651162,9198193119564608424,Stainless Steel Water Bottle,3475.77,988.85,SKU-6898149,2207,15,SUP-9665,43.34,4x4x63cm,True,2022-06-01
PROD-343616,1751137943686967365,Wireless Bluetooth Headphones,263.89,691.05,SKU-4223949,5759,81,SUP-7136,8.76,390x064x93cm,True,2024-02-15
PROD-548605,3631220532054532507,Stainless Steel Water Bottle,1972.71,2631.86,SKU-7179004,1038,90,SUP-4494,11.31,9x479x8cm,False,2024-09-25
PROD-661679,8367428280367903917,4K Ultra HD Smart TV,646.06,2577.84,SKU-9794059,2238,71,SUP-9474,36.69,66x60x099cm,False,2023-01-21
PROD-992868,6095002459600080956,Bluetooth Speaker,1543.07,2984.66,SKU-3934671,8138,19,SUP-4912,21.82,24x0x20cm,True,2023-12-03
PROD-557694,4418706587409039098,Yoga Mat Premium,241.93,2661.39,SKU-8914382,6978,84,SUP-4912,35.1,2x054x15cm,False,2020-06-27
PROD-212763,2851848444576952033,Wireless Mouse Ergonomic,3205.76,1949.47,SKU-3231767,7014,35,SUP-3067,44.05,6x54x5cm,False,2021-10-30
PROD-579682,2683995854486887799,Wireless Bluetooth Headphones,3462.87,1304.0,SKU-9728902,7894,27,SUP-5782,38.46,54x764x0cm,False,2020-05-15
PROD-844068,6493868171148337225,Portable Phone Charger,2663.57,1772.78,SKU-9343787,3493,28,SUP-8384,40.44,8x36x546cm,True,2024-07-09
PROD-690703,1941843590558559304,Organic Cotton T-Shirt,3387.42,1854.29,SKU-6902426,3758,61,SUP-4894,11.44,7x2x905cm,False,2021-12-12
PROD-781361,4681738669471434103,Portable Phone Charger,2226.58,2629.58,SKU-9625512,3105,71,SUP-9748,3.01,391x27x7cm,False,2024-11-26
PROD-354834,1425159542901865970,Fitness Tracker Watch,3533.82,319.15,SKU-8554881,7339,82,SUP-3744,16.11,841x9x0cm,True,2021-05-05
PROD-297992,5308600311655353727,Wireless Bluetooth Headphones,4437.36,529.37,SKU-5695680,7103,60,SUP-5532,33.77,57x0x39cm,False,2023-09-18
PROD-529126,6591640748981359208,Air Purifier HEPA,1179.95,2861.87,SKU-1142461,8125,72,SUP-4508,12.67,3x90x069cm,False,2021-02-11
PROD-481353,279141255022606921,Fitness Tracker Watch,4430.03,748.19,SKU-4768746,5878,37,SUP-6352,0.95,41x199x316cm,False,2020-04-11
PROD-494521,2250155840971411943,Stainless Steel Water Bottle,2089.45,1477.9,SKU-4587456,4261,94,SUP-4810,5.46,669x5x4cm,False,2020-09-21
PROD-832983,1196462447665047935,Wireless Bluetooth Headphones,4063.47,603.73,SKU-9374306,1962,66,SUP-1127,32.41,214x01x49cm,False,2023-10-27
PROD-792595,542057107096892855,Memory Foam Pillow,2513.29,781.53,SKU-6635101,6714,22,SUP-2040,24.98,901x1x2cm,True,2022-08-10
PROD-655698,7088014579905921780,Wireless Mouse Ergonomic,109.57,2253.46,SKU-7636222,7674,6,SUP-3861,18.57,949x2x7cm,False,2020-12-07
PROD-567218,6176904557629586618,Memory Foam Pillow,2168.81,2956.63,SKU-6389783,7458,71,SUP-5134,33.03,09x04x1cm,False,2020-06-12
PROD-147243,710971041766722827,Air Purifier HEPA,2121.55,396.31,SKU-9839047,2978,89,SUP-5831,27.55,43x8x21cm,True,2020-02-14
PROD-538026,2295361068592402963,Fitness Tracker Watch,216.7,652.07,SKU-1515788,1822,81,SUP-5627,44.33,569x542x965cm,True,2021-03-13
PROD-850167,7137687263592565518,Organic Cotton T-Shirt,2535.18,1171.12,SKU-4394136,5872,78,SUP-5033,21.65,58x701x281cm,True,2023-12-11
PROD-978492,1058408067560593359,Memory Foam Pillow,3821.77,443.66,SKU-1581817,3824,58,SUP-8725,35.9,105x94x249cm,True,2020-09-09
PROD-929961,850262618532271357,Portable Phone Charger,2204.36,2410.23,SKU-1051160,6722,80,SUP-6893,12.33,43x8x575cm,True,2024-04-25
PROD-943310,3633008990158338289,4K Ultra HD Smart TV,2316.65,1366.23,SKU-4976942,9324,56,SUP-5697,23.16,50x9x6cm,False,2020-05-27
PROD-207870,8880056554123204790,Organic Cotton T-Shirt,4539.28,2671.95,SKU-9197688,9658,27,SUP-1664,20.71,5x43x704cm,False,2021-02-21
PROD-512818,4241300903579787465,Stainless Steel Water Bottle,2915.05,2594.6,SKU-5846392,6537,86,SUP-4375,3.06,1x156x5cm,False,2021-12-27
PROD-610244,1238624968625476391,Gaming Laptop Pro,191.12,1616.42,SKU-5670494,8162,99,SUP-2741,21.23,772x09x58cm,False,2020-10-26
PROD-402601,2875288805168035821,Fitness Tracker Watch,4948.23,1883.93,SKU-5890144,6412,96,SUP-6148,46.85,984x3x1cm,False,2023-06-07
PROD-958145,8383837299704399583,Stainless Steel Water Bottle,3760.66,963.03,SKU-4519315,7345,74,SUP-9766,26.27,85x82x2cm,False,2024-10-30
PROD-213859,7268441901279775485,Standing Desk Converter,3229.84,2193.83,SKU-6572683,1403,74,SUP-3756,49.08,6x6x8cm,False,2024-07-29
PROD-546233,417729635102275642,Memory Foam Pillow,3850.4,2336.94,SKU-2091612,634,16,SUP-9583,20.38,563x5x417cm,False,2020-01-17
PROD-513620,6691536290009062870,Wireless Mouse Ergonomic,2673.97,2686.92,SKU-9918308,3670,92,SUP-2676,8.83,111x079x149cm,True,2022-08-03
PROD-633180,2611769839414832608,Wireless Mouse Ergonomic,3759.16,370.72,SKU-2058011,1680,100,SUP-6846,0.05,015x527x68cm,False,2022-09-13
PROD-782769,7947617520687111145,Fitness Tracker Watch,4691.66,1815.94,SKU-2459142,1349,19,SUP-1413,47.78,749x32x39cm,True,2023-11-13
PROD-434016,5106904632724647303,Portable Phone Charger,3089.82,598.74,SKU-3711672,6939,93,SUP-6834,26.27,7x5x5cm,False,2020-02-16
PROD-243996,8414304880682319582,Bluetooth Speaker,87.64,846.2,SKU-7163994,215,50,SUP-9110,41.3,5x114x7cm,True,2021-02-03
PROD-702125,1080816555390561955,Fitness Tracker Watch,4798.77,1682.73,SKU-6994348,4718,28,SUP-2859,38.32,74x46x447cm,False,2020-09-13
PROD-571958,8441201506839130396,Fitness Tracker Watch,197.64,22.93,SKU-2925403,6566,27,SUP-6362,1.19,99x72x680cm,True,2021-02-24
PROD-300792,8078178808402842777,Air Purifier HEPA,4758.88,1469.67,SKU-7980072,1798,57,SUP-7662,47.36,88x1x0cm,False,2024-05-16
PROD-356501,1005375338235020110,Wireless Mouse Ergonomic,992.12,2771.7,SKU-3381875,4794,18,SUP-5225,5.71,52x05x378cm,True,2022-10-23
PROD-796657,3433257766771238801,Portable Phone Charger,3615.83,2337.12,SKU-9254501,3491,96,SUP-8887,36.14,3x7x4cm,False,2023-09-12
PROD-423883,5164565360362712392,Portable Phone Charger,2533.01,1316.2,SKU-4138994,2806,8,SUP-6115,10.97,0x98x876cm,True,2022-10-17
PROD-857796,6579858434959076957,4K Ultra HD Smart TV,2956.2,2338.22,SKU-3361096,396,60,SUP-6441,47.76,5x3x542cm,False,2021-05-26
PROD-377730,6264342139544394608,Wireless Mouse Ergonomic,3969.19,2750.99,SKU-4847247,5148,22,SUP-7578,3.84,324x100x162cm,False,2023-12-15
PROD-107583,7943796162469137284,Standing Desk Converter,1359.56,391.28,SKU-1850765,5140,25,SUP-5180,15.56,99x54x9cm,False,2024-03-20
PROD-546189,8572505981834592734,Organic Cotton T-Shirt,661.61,2432.67,SKU-7733929,5540,77,SUP-7364,39.94,386x165x27cm,False,2022-04-09
PROD-103329,5923483205650974995,Bluetooth Speaker,2333.5,2264.54,SKU-8357793,7972,84,SUP-7164,23.35,15x2x267cm,False,2024-10-14
PROD-303316,1969036977409165734,Coffee Machine Deluxe,1989.17,177.41,SKU-6429099,7104,84,SUP-6701,18.78,18x594x76cm,False,2021-02-19
PROD-965676,2537870920670123586,Wireless Mouse Ergonomic,3150.12,2290.41,SKU-2204555,5363,85,SUP-7978,36.07,936x903x2cm,True,2024-09-29
PROD-799048,7951400392405369990,Fitness Tracker Watch,4115.48,2440.66,SKU-7301116,6207,13,SUP-1165,42.97,8x1x8cm,False,2023-08-12
PROD-730553,3045133515605367348,Bluetooth Speaker,4287.07,850.73,SKU-6139049,1412,63,SUP-6254,37.85,28x7x46cm,False,2022-07-28
PROD-495814,5204162706091401971,Wireless Bluetooth Headphones,311.79,1571.1,SKU-3333057,6334,36,SUP-9994,40.52,3x94x0cm,True,2021-07-02
PROD-644454,7875675140755095885,Air Purifier HEPA,3599.52,124.39,SKU-8170185,3120,60,SUP-6801,44.9,37x615x22cm,False,2021-06-27
PROD-746801,6698024619652932165,Stainless Steel Water Bottle,3757.96,2736.37,SKU-9883779,9883,45,SUP-7581,40.84,246x002x6cm,False,2024-07-13
PROD-633785,8139881486044590281,Standing Desk Converter,369.06,1318.86,SKU-6943896,5499,63,SUP-6400,18.4,3x560x446cm,True,2024-07-16
PROD-987676,4172452840458941529,Memory Foam Pillow,3341.74,1022.5,SKU-3109678,986,47,SUP-6812,25.38,2x5x199cm,True,2023-03-13
