category_id,category_name,description,is_active
1147456706229269324,Food & Beverages,Musical instruments and audio equipment,False
3010679614399904936,Home & Garden,Art supplies and craft materials,True
5426463806589321215,Jewelry,Jewelry and fashion accessories,False
1230857939927804144,Health & Beauty,Baby and infant care products,False
2124907654481815980,Toys & Games,"Books, movies, and media content",False
4370701690548046666,Toys & Games,Toys and recreational games,False
8096341327959700367,Musical Instruments,Pet care and animal supplies,False
8040785152003855341,Food & Beverages,Baby and infant care products,False
6485723512466821178,Jewelry,Office and business supplies,False
2570611755054816854,Jewelry,Home improvement and garden supplies,False
1537747794873873864,Home & Garden,Car parts and automotive accessories,True
3391446481906934907,Toys & Games,Home improvement and garden supplies,False
5862456204636404910,Clothing & Apparel,Pet care and animal supplies,True
7330512919848503234,Clothing & Apparel,Jewelry and fashion accessories,True
6133844336139547210,Musical Instruments,Pet care and animal supplies,False
3849218327199392412,Clothing & Apparel,"Books, movies, and media content",False
6263504831421959146,Arts & Crafts,Baby and infant care products,True
6690585093580617012,Sports & Outdoors,Food products and beverages,True
949854108010095254,Office Supplies,Office and business supplies,True
4677031012622486704,Baby Products,Toys and recreational games,False
7942586422830053268,Arts & Crafts,Home improvement and garden supplies,False
33385492391424232,Electronics,Jewelry and fashion accessories,True
1710949463508202620,Health & Beauty,Fashion and clothing items,True
8336367032111414376,Automotive,Fashion and clothing items,True
4975295778988467203,Pet Supplies,Pet care and animal supplies,True
1200134362114163581,Health & Beauty,Pet care and animal supplies,False
1705515951905434692,Health & Beauty,Pet care and animal supplies,False
8277705966009523254,Food & Beverages,Electronic devices and accessories,True
5931266582760365011,Sports & Outdoors,Art supplies and craft materials,True
2779531101807087825,Baby Products,Home improvement and garden supplies,True
494428133831261496,Electronics,Musical instruments and audio equipment,False
81621294192508133,Electronics,Jewelry and fashion accessories,True
3459670818714249201,Arts & Crafts,Car parts and automotive accessories,True
2191941033587070222,Books & Media,Pet care and animal supplies,True
4773984364214131838,Toys & Games,Sports equipment and outdoor gear,True
4554053951995017701,Arts & Crafts,Pet care and animal supplies,False
606234450323808059,Home & Garden,Office and business supplies,False
764803923900661231,Office Supplies,Jewelry and fashion accessories,True
3927418756239216736,Pet Supplies,Sports equipment and outdoor gear,True
1432068359140390690,Clothing & Apparel,Musical instruments and audio equipment,False
2414078498708833373,Musical Instruments,Musical instruments and audio equipment,True
7647890860077657392,Office Supplies,Home improvement and garden supplies,True
5690690047218663123,Electronics,Baby and infant care products,False
4215974659488043161,Pet Supplies,Car parts and automotive accessories,True
1237592819782520553,Baby Products,"Health, beauty, and personal care",False
2229292524694599827,Office Supplies,Home improvement and garden supplies,False
482234844145229342,Health & Beauty,Office and business supplies,False
776084075578809218,Home & Garden,Sports equipment and outdoor gear,True
6891766117935724433,Books & Media,"Books, movies, and media content",True
6096236675795429717,Jewelry,Sports equipment and outdoor gear,True
3171191515013928255,Sports & Outdoors,Office and business supplies,True
3536833736966973918,Automotive,Art supplies and craft materials,False
4357887028043422454,Toys & Games,Musical instruments and audio equipment,True
5958615614932400896,Clothing & Apparel,Toys and recreational games,False
6112623575171716249,Health & Beauty,Musical instruments and audio equipment,False
5915613468808994462,Arts & Crafts,Musical instruments and audio equipment,True
7655434363780468810,Jewelry,Art supplies and craft materials,True
71849706670290455,Jewelry,Office and business supplies,True
4461335880773620035,Food & Beverages,"Books, movies, and media content",True
8185453633590376885,Arts & Crafts,Toys and recreational games,True
7415710580951150592,Health & Beauty,Fashion and clothing items,True
5925732409687595533,Clothing & Apparel,Pet care and animal supplies,False
7113386845240046984,Musical Instruments,Jewelry and fashion accessories,False
5544782382366437960,Health & Beauty,Art supplies and craft materials,True
4839241062091377159,Books & Media,Toys and recreational games,True
426158072043767217,Automotive,Art supplies and craft materials,False
8945995549819484880,Toys & Games,Baby and infant care products,True
2271049263395362634,Toys & Games,Sports equipment and outdoor gear,True
8889407924945223266,Electronics,"Health, beauty, and personal care",True
1017784273357308552,Books & Media,Musical instruments and audio equipment,True
1682602003039633004,Clothing & Apparel,Sports equipment and outdoor gear,True
7373438894470664172,Books & Media,Musical instruments and audio equipment,False
4154127292326240354,Sports & Outdoors,Food products and beverages,True
1091595814572822509,Arts & Crafts,Jewelry and fashion accessories,True
9166566176696447971,Pet Supplies,Art supplies and craft materials,True
994521861882148006,Arts & Crafts,Home improvement and garden supplies,True
5199943069632869909,Automotive,Baby and infant care products,True
5992471790820378848,Toys & Games,Pet care and animal supplies,False
7429053109997207305,Arts & Crafts,Art supplies and craft materials,False
1152531081990829264,Health & Beauty,Pet care and animal supplies,True
4070510868391045518,Health & Beauty,"Books, movies, and media content",True
9005047164618302844,Clothing & Apparel,Car parts and automotive accessories,False
8818714328255503554,Office Supplies,"Health, beauty, and personal care",True
6276982802196370439,Automotive,Art supplies and craft materials,True
7551870667827141229,Books & Media,Food products and beverages,True
7805793357015578889,Office Supplies,Jewelry and fashion accessories,True
7796684079590946044,Office Supplies,Musical instruments and audio equipment,False
7969349724006042631,Food & Beverages,Food products and beverages,False
3873189353215818507,Sports & Outdoors,Art supplies and craft materials,False
6619828143721640847,Office Supplies,Pet care and animal supplies,True
8348106195980675454,Baby Products,Toys and recreational games,False
3313752363536907499,Clothing & Apparel,Musical instruments and audio equipment,False
6583927294384516489,Electronics,Art supplies and craft materials,False
8062729111833705302,Home & Garden,Sports equipment and outdoor gear,False
6934525996212720486,Toys & Games,Sports equipment and outdoor gear,False
2766779328920394278,Automotive,Office and business supplies,False
1460136479386126425,Books & Media,Pet care and animal supplies,False
5901197754152963697,Electronics,Food products and beverages,False
2402830483145347408,Office Supplies,"Books, movies, and media content",False
6263729717490594169,Automotive,Jewelry and fashion accessories,True
6776942881468268672,Jewelry,Food products and beverages,True
3458440811942692247,Food & Beverages,Car parts and automotive accessories,False
5067865735565126217,Office Supplies,Food products and beverages,True
1772872806731552457,Health & Beauty,Musical instruments and audio equipment,True
5326877907610426077,Sports & Outdoors,Office and business supplies,True
7656875223852162412,Clothing & Apparel,Musical instruments and audio equipment,False
6457448484300991065,Jewelry,"Health, beauty, and personal care",False
3487623536822458538,Health & Beauty,Office and business supplies,False
1669472005987989506,Office Supplies,Jewelry and fashion accessories,True
1605937863843334934,Arts & Crafts,Pet care and animal supplies,True
4371965123289611676,Books & Media,Toys and recreational games,True
4080721173057669279,Clothing & Apparel,Office and business supplies,False
973416510558415958,Toys & Games,Baby and infant care products,True
521997186368221140,Arts & Crafts,"Books, movies, and media content",False
6860235322559714679,Jewelry,Toys and recreational games,True
4789712125461324603,Arts & Crafts,Musical instruments and audio equipment,False
4150925632998007028,Arts & Crafts,Fashion and clothing items,False
4742191070772627759,Health & Beauty,"Books, movies, and media content",True
6562682508180257091,Books & Media,Baby and infant care products,False
7499314521793234822,Toys & Games,Musical instruments and audio equipment,False
8360649776655480594,Pet Supplies,Electronic devices and accessories,True
6685798174037992182,Musical Instruments,"Books, movies, and media content",False
5589936676104035150,Sports & Outdoors,Baby and infant care products,True
7056568633702615,Toys & Games,Toys and recreational games,True
6609548115702843260,Electronics,Pet care and animal supplies,True
1830289139790435287,Clothing & Apparel,"Health, beauty, and personal care",True
3581541429074618783,Toys & Games,Sports equipment and outdoor gear,False
