category_id,category_name,description,is_active
4256646276044084262,Food & Beverages,Art supplies and craft materials,False
5713754463871637927,Home & Garden,Musical instruments and audio equipment,True
3786305356120587426,Sports & Outdoors,Baby and infant care products,True
7678606793689418597,Baby Products,Home improvement and garden supplies,True
6669030786941599713,Toys & Games,Art supplies and craft materials,False
661723438507900874,Musical Instruments,Art supplies and craft materials,False
4396610890249406479,Automotive,Jewelry and fashion accessories,True
2040787442685081610,Health & Beauty,Pet care and animal supplies,False
213365029988849731,Office Supplies,"Health, beauty, and personal care",True
4004367274215024677,Pet Supplies,"Books, movies, and media content",False
7229035704031919904,Arts & Crafts,Office and business supplies,True
1032744022753175689,Office Supplies,Electronic devices and accessories,False
2898343592993569068,Arts & Crafts,Electronic devices and accessories,False
7944593297494725121,Jewelry,Musical instruments and audio equipment,True
2166744981429855529,Baby Products,Pet care and animal supplies,True
958026542117059148,Arts & Crafts,Sports equipment and outdoor gear,False
3278456964248755676,Musical Instruments,Sports equipment and outdoor gear,True
6463728269309434845,Pet Supplies,Pet care and animal supplies,False
7898404883211681882,Home & Garden,Home improvement and garden supplies,False
1137761268048955720,Clothing & Apparel,Food products and beverages,False
8376793962858895478,Food & Beverages,Musical instruments and audio equipment,False
5174852130147521314,Office Supplies,Pet care and animal supplies,True
5201297410862674495,Food & Beverages,Musical instruments and audio equipment,False
8098249168725859732,Musical Instruments,Electronic devices and accessories,True
969984101914314458,Office Supplies,Sports equipment and outdoor gear,False
3726128131613227887,Pet Supplies,Car parts and automotive accessories,True
2543026700070549947,Pet Supplies,Pet care and animal supplies,False
5454393851690937668,Musical Instruments,Food products and beverages,False
4134968306355067760,Clothing & Apparel,Food products and beverages,False
2861967814281973607,Food & Beverages,Pet care and animal supplies,True
2775438038376756250,Baby Products,Fashion and clothing items,True
7283997936457624237,Home & Garden,Jewelry and fashion accessories,True
1334417123101826414,Musical Instruments,"Books, movies, and media content",False
2248144611012986272,Food & Beverages,Fashion and clothing items,False
3998848368662256661,Sports & Outdoors,Food products and beverages,True
5766546382335870134,Jewelry,Musical instruments and audio equipment,True
3403526037875977454,Arts & Crafts,"Books, movies, and media content",False
2994964479556638604,Pet Supplies,Baby and infant care products,False
3462256775725926359,Jewelry,"Books, movies, and media content",True
4002376777975936760,Sports & Outdoors,Electronic devices and accessories,True
7520651962493159190,Arts & Crafts,Office and business supplies,False
323804943851038299,Sports & Outdoors,Pet care and animal supplies,True
1947199803931878306,Baby Products,Electronic devices and accessories,False
490894816237106322,Clothing & Apparel,Office and business supplies,False
187091862353751939,Toys & Games,Toys and recreational games,False
3264930128491487291,Sports & Outdoors,Jewelry and fashion accessories,True
875994661218502378,Clothing & Apparel,Baby and infant care products,True
3546344231427752457,Home & Garden,Fashion and clothing items,False
6906848786320956286,Automotive,Art supplies and craft materials,False
6424473582091932644,Home & Garden,"Health, beauty, and personal care",False
6445492870545951661,Clothing & Apparel,Electronic devices and accessories,True
1792675426348876071,Clothing & Apparel,Pet care and animal supplies,True
6745944274356471495,Pet Supplies,Food products and beverages,True
5018664727176685457,Clothing & Apparel,Pet care and animal supplies,True
6068295064442367426,Jewelry,Toys and recreational games,True
4961339277120499133,Baby Products,Sports equipment and outdoor gear,True
1545209253668123886,Jewelry,Home improvement and garden supplies,False
2382555192455441646,Health & Beauty,Baby and infant care products,True
2908234178986924774,Baby Products,Fashion and clothing items,True
5857131604225405075,Pet Supplies,Office and business supplies,True
7373777272866495911,Clothing & Apparel,Home improvement and garden supplies,False
8549260001920761559,Pet Supplies,Sports equipment and outdoor gear,False
2902228513647190896,Baby Products,Musical instruments and audio equipment,True
5064141031813138120,Pet Supplies,Baby and infant care products,False
9218615442633507147,Jewelry,Musical instruments and audio equipment,True
6892299747421621824,Automotive,Office and business supplies,False
3639387343808334516,Jewelry,"Health, beauty, and personal care",False
8888097795080341670,Automotive,Fashion and clothing items,True
3642081384868477619,Arts & Crafts,Jewelry and fashion accessories,False
5343325204752266910,Baby Products,Musical instruments and audio equipment,True
624380084806859695,Sports & Outdoors,Art supplies and craft materials,False
990853165593553256,Food & Beverages,Home improvement and garden supplies,True
6010786944672467096,Pet Supplies,Musical instruments and audio equipment,False
2791302392137012364,Office Supplies,Fashion and clothing items,False
2080510909808179530,Musical Instruments,Baby and infant care products,True
6673489163926192625,Health & Beauty,Toys and recreational games,True
2190995214531195206,Books & Media,Jewelry and fashion accessories,True
6275648225670847848,Health & Beauty,Car parts and automotive accessories,False
7088846288002476370,Arts & Crafts,Sports equipment and outdoor gear,False
4440734155456593267,Musical Instruments,"Health, beauty, and personal care",True
63792482932491670,Home & Garden,Home improvement and garden supplies,True
9061368780696229565,Sports & Outdoors,Car parts and automotive accessories,True
5182655290011473019,Automotive,Pet care and animal supplies,True
6179300548848053516,Baby Products,"Books, movies, and media content",False
1648245554069117159,Toys & Games,Office and business supplies,False
4843445824733948895,Baby Products,Baby and infant care products,True
3245299542008965898,Jewelry,Art supplies and craft materials,False
8830932217400765937,Clothing & Apparel,Baby and infant care products,False
2936276096032461838,Pet Supplies,Musical instruments and audio equipment,True
1116082660406331527,Jewelry,Food products and beverages,False
4819400833876493735,Health & Beauty,Fashion and clothing items,True
6192466618755961950,Health & Beauty,Musical instruments and audio equipment,False
9050326501968004672,Clothing & Apparel,Office and business supplies,False
1203427796191042170,Baby Products,Food products and beverages,True
4354834907116454436,Automotive,Toys and recreational games,True
7580848167826809300,Pet Supplies,Sports equipment and outdoor gear,False
3147863767833721070,Automotive,"Health, beauty, and personal care",True
9027582286980350731,Baby Products,Art supplies and craft materials,False
427430286930848912,Health & Beauty,Musical instruments and audio equipment,True
4133733735030262950,Baby Products,Fashion and clothing items,False
1277027251028489529,Arts & Crafts,Fashion and clothing items,True
5330668971913273608,Sports & Outdoors,Pet care and animal supplies,True
278711682167609132,Arts & Crafts,Office and business supplies,False
3427381748528631165,Pet Supplies,Food products and beverages,True
4963188901671158309,Musical Instruments,Car parts and automotive accessories,False
4944781999037934506,Toys & Games,"Health, beauty, and personal care",True
1304991952687179263,Electronics,Musical instruments and audio equipment,False
1880377848060080442,Sports & Outdoors,Food products and beverages,True
1518853332171042238,Toys & Games,Sports equipment and outdoor gear,False
6908119140797848948,Sports & Outdoors,Baby and infant care products,False
597265189176491286,Clothing & Apparel,Sports equipment and outdoor gear,False
4656955851666961453,Arts & Crafts,Food products and beverages,False
8644079684651370304,Toys & Games,Art supplies and craft materials,True
4870931187468782848,Arts & Crafts,Home improvement and garden supplies,True
332045491083924832,Home & Garden,"Health, beauty, and personal care",False
6010337229210937303,Home & Garden,Jewelry and fashion accessories,True
416322052364987338,Office Supplies,Home improvement and garden supplies,False
2819718106495704350,Books & Media,Office and business supplies,True
7138528087480034845,Sports & Outdoors,Pet care and animal supplies,True
2155721544025831056,Jewelry,Home improvement and garden supplies,True
8143092432249698893,Musical Instruments,Art supplies and craft materials,True
4258592181503847109,Musical Instruments,"Health, beauty, and personal care",True
9182203944751475793,Sports & Outdoors,Car parts and automotive accessories,True
6306939307040385992,Toys & Games,Musical instruments and audio equipment,False
