category_id,category_name,description,is_active
7039521576797461928,Baby Products,Sports equipment and outdoor gear,False
5646294396365106105,Office Supplies,Toys and recreational games,False
6339896921405545354,Health & Beauty,Food products and beverages,False
6994173252351135991,Baby Products,Office and business supplies,False
6440905348525144184,Books & Media,Musical instruments and audio equipment,False
2270525270797790737,Clothing & Apparel,Food products and beverages,False
7429141292412977445,Books & Media,Electronic devices and accessories,False
2260696848008235816,Electronics,Musical instruments and audio equipment,False
3157741676340428071,Automotive,Jewelry and fashion accessories,True
309073579960653677,Home & Garden,Jewelry and fashion accessories,True
3275003720952922982,Toys & Games,Baby and infant care products,True
4167941414596141422,Sports & Outdoors,Jewelry and fashion accessories,True
8138963113023394264,Clothing & Apparel,Home improvement and garden supplies,False
2863815641181035336,Office Supplies,Sports equipment and outdoor gear,True
3554873603300887218,Health & Beauty,Pet care and animal supplies,False
4084985572328372259,Electronics,Jewelry and fashion accessories,False
8332957363526752377,Home & Garden,Musical instruments and audio equipment,False
3832307963015314791,Toys & Games,Baby and infant care products,True
3126755627019468944,Home & Garden,Musical instruments and audio equipment,False
7886556098197353423,Automotive,Baby and infant care products,True
4572446434973274578,Baby Products,Art supplies and craft materials,True
68001614082661789,Jewelry,Jewelry and fashion accessories,True
4297801675326771882,Food & Beverages,Electronic devices and accessories,False
4923051469333701621,Sports & Outdoors,Jewelry and fashion accessories,True
4923835749359639522,Clothing & Apparel,Electronic devices and accessories,False
5393277214150170465,Electronics,Pet care and animal supplies,False
2713068162767515531,Books & Media,Fashion and clothing items,True
3314622381218643192,Books & Media,Art supplies and craft materials,True
8324795933642069808,Food & Beverages,Toys and recreational games,True
4057981210003993753,Health & Beauty,Jewelry and fashion accessories,True
90824081256186174,Pet Supplies,Office and business supplies,False
2072172899173160868,Automotive,Home improvement and garden supplies,True
3231701052076772371,Musical Instruments,Food products and beverages,False
2561573692115888791,Electronics,Food products and beverages,True
8259306119602957649,Food & Beverages,Musical instruments and audio equipment,False
7466509699132179940,Electronics,Car parts and automotive accessories,False
3771862269129193714,Baby Products,Jewelry and fashion accessories,True
6159274271837019131,Automotive,Art supplies and craft materials,False
2542191749006609545,Office Supplies,Musical instruments and audio equipment,False
1747814372302656394,Books & Media,Home improvement and garden supplies,True
2080993282687927280,Sports & Outdoors,Sports equipment and outdoor gear,False
1047141725245461169,Office Supplies,Jewelry and fashion accessories,False
8407609783885276947,Health & Beauty,Home improvement and garden supplies,False
5723144713599803639,Books & Media,Car parts and automotive accessories,True
7084212543884653483,Office Supplies,Baby and infant care products,False
4124965144341620360,Electronics,Electronic devices and accessories,True
7114991663799090294,Office Supplies,Pet care and animal supplies,False
1085358156655238934,Automotive,Jewelry and fashion accessories,True
1142605352703744019,Food & Beverages,Home improvement and garden supplies,False
6463343673172335937,Pet Supplies,Musical instruments and audio equipment,True
2468381550068404487,Pet Supplies,Pet care and animal supplies,True
4761023667684109454,Health & Beauty,Pet care and animal supplies,True
7036465169819004230,Jewelry,Electronic devices and accessories,True
3632574313642871542,Arts & Crafts,Baby and infant care products,True
3083627339464890722,Home & Garden,Musical instruments and audio equipment,False
522782469416059647,Home & Garden,Art supplies and craft materials,True
4162072288277237154,Home & Garden,Sports equipment and outdoor gear,True
3007774140586694617,Home & Garden,"Health, beauty, and personal care",True
2974686602904048612,Food & Beverages,Pet care and animal supplies,True
4528882342280117278,Office Supplies,Food products and beverages,False
8623744460646394414,Musical Instruments,Art supplies and craft materials,False
2625457237945337138,Books & Media,Electronic devices and accessories,False
555244489728963877,Sports & Outdoors,Baby and infant care products,True
3070305612271368178,Baby Products,Baby and infant care products,False
8274435122164244621,Clothing & Apparel,Office and business supplies,True
4544001477755048296,Electronics,"Books, movies, and media content",False
3513407306709929385,Baby Products,Jewelry and fashion accessories,True
3047515274564182295,Food & Beverages,Baby and infant care products,True
6625179615359117377,Clothing & Apparel,Jewelry and fashion accessories,True
7100789890022322058,Home & Garden,Office and business supplies,False
1280599718020776860,Sports & Outdoors,Pet care and animal supplies,False
6623706402571220823,Electronics,Sports equipment and outdoor gear,False
1798490599123199647,Musical Instruments,"Books, movies, and media content",True
7771561932105341770,Food & Beverages,Food products and beverages,False
2479020129451523694,Sports & Outdoors,Electronic devices and accessories,True
486105682701475960,Home & Garden,Baby and infant care products,False
5394929382770257302,Home & Garden,Electronic devices and accessories,True
4973724725666067672,Office Supplies,Pet care and animal supplies,False
2851134921820446693,Books & Media,Baby and infant care products,False
1929519677075518394,Baby Products,Art supplies and craft materials,True
4792152831056653068,Jewelry,Car parts and automotive accessories,True
3485169019639454865,Food & Beverages,"Books, movies, and media content",False
9032920361570009160,Electronics,Art supplies and craft materials,True
8325623744639689443,Electronics,Sports equipment and outdoor gear,False
3410213417411186281,Books & Media,Car parts and automotive accessories,True
1726416748276672340,Baby Products,Office and business supplies,True
5508267623195020003,Pet Supplies,Musical instruments and audio equipment,False
3593312395954718328,Pet Supplies,Toys and recreational games,False
7593755884245078019,Books & Media,Jewelry and fashion accessories,False
7543666129270486157,Baby Products,Pet care and animal supplies,True
3742609573413840462,Arts & Crafts,Jewelry and fashion accessories,True
9119243062138761532,Arts & Crafts,Baby and infant care products,True
3927042977421083421,Electronics,Musical instruments and audio equipment,False
5139605297433995274,Electronics,Pet care and animal supplies,False
6688950695589291741,Automotive,Baby and infant care products,False
5424315572231071478,Toys & Games,Art supplies and craft materials,True
7475416461130006764,Office Supplies,"Health, beauty, and personal care",False
6516186121420390804,Food & Beverages,Art supplies and craft materials,True
4949693621302672860,Sports & Outdoors,Pet care and animal supplies,True
293153791689825761,Office Supplies,Pet care and animal supplies,True
3341563755269679141,Baby Products,Musical instruments and audio equipment,False
4580103412521463582,Books & Media,Jewelry and fashion accessories,True
5658323630521579800,Arts & Crafts,Office and business supplies,False
2404466528676791275,Books & Media,Musical instruments and audio equipment,True
6892567074678509611,Office Supplies,Sports equipment and outdoor gear,False
4698534835038193232,Clothing & Apparel,Art supplies and craft materials,False
1814485993018484263,Sports & Outdoors,Electronic devices and accessories,False
4784874646884177461,Baby Products,Home improvement and garden supplies,True
6068355670932149342,Clothing & Apparel,Jewelry and fashion accessories,True
8710282236969076186,Pet Supplies,Baby and infant care products,False
1742012614213776390,Musical Instruments,Fashion and clothing items,False
1639198067791109051,Arts & Crafts,Pet care and animal supplies,True
7987733123686561540,Clothing & Apparel,Baby and infant care products,True
3857157234234517739,Baby Products,Toys and recreational games,False
990591670477835880,Toys & Games,Fashion and clothing items,False
2780288908457887853,Musical Instruments,Sports equipment and outdoor gear,False
1232651622081906435,Arts & Crafts,Art supplies and craft materials,False
7425728841795114403,Clothing & Apparel,Pet care and animal supplies,False
6154850667045534932,Home & Garden,"Health, beauty, and personal care",False
7862724825900925071,Arts & Crafts,Office and business supplies,False
4888344227183673839,Arts & Crafts,Office and business supplies,True
2931650886765316457,Automotive,Car parts and automotive accessories,False
7197863889736822269,Health & Beauty,Pet care and animal supplies,True
4267568594622298857,Clothing & Apparel,Sports equipment and outdoor gear,True
3346002581817337579,Office Supplies,Art supplies and craft materials,True
955110423893181664,Toys & Games,Jewelry and fashion accessories,False
7346430175082860555,Baby Products,Car parts and automotive accessories,True
