category_id,category_name,description,is_active
176684510415841946,Toys & Games,Jewelry and fashion accessories,True
8902189220377288646,Toys & Games,Jewelry and fashion accessories,True
3577985374115922351,Clothing & Apparel,Pet care and animal supplies,True
8335288913582422243,Toys & Games,Art supplies and craft materials,True
4031436472835304202,Pet Supplies,Food products and beverages,True
7429230366026523995,Toys & Games,"Health, beauty, and personal care",False
3382967268426536168,Toys & Games,Fashion and clothing items,False
6685733192236798645,Electronics,Food products and beverages,False
938690029763380401,Arts & Crafts,Musical instruments and audio equipment,False
501126285420476153,Toys & Games,Jewelry and fashion accessories,True
3882284882608240317,Toys & Games,Musical instruments and audio equipment,True
8797540362154788402,Health & Beauty,Food products and beverages,True
1727761186210615794,Baby Products,Musical instruments and audio equipment,True
6457947282742383304,Sports & Outdoors,Musical instruments and audio equipment,False
2560203960390370390,Electronics,Office and business supplies,False
4659956328974836652,Automotive,Home improvement and garden supplies,True
6730348739543330842,Electronics,Sports equipment and outdoor gear,True
4539337183020647213,Food & Beverages,Pet care and animal supplies,True
4055036092898257291,Office Supplies,Musical instruments and audio equipment,True
2756504005256370653,Office Supplies,Food products and beverages,True
7313594586338003278,Arts & Crafts,Toys and recreational games,False
3479347097210541078,Pet Supplies,Car parts and automotive accessories,False
5319130414327449447,Toys & Games,Jewelry and fashion accessories,False
4784641459573914053,Pet Supplies,Office and business supplies,False
5909332806603704392,Arts & Crafts,Fashion and clothing items,False
6482078891754050453,Musical Instruments,Fashion and clothing items,False
1811124849271004333,Toys & Games,Fashion and clothing items,True
6297838887275669530,Clothing & Apparel,Musical instruments and audio equipment,False
8117232922911960076,Baby Products,Food products and beverages,False
4591850564726613589,Home & Garden,Food products and beverages,True
5612653872288218646,Arts & Crafts,Baby and infant care products,True
2159078498872862971,Musical Instruments,Food products and beverages,False
5374357129012094876,Arts & Crafts,Jewelry and fashion accessories,True
7922607892162369174,Arts & Crafts,Baby and infant care products,True
415710637268945578,Arts & Crafts,Jewelry and fashion accessories,False
1715216400734809862,Clothing & Apparel,Fashion and clothing items,True
3759981577868686662,Baby Products,Food products and beverages,True
4577016614079103885,Home & Garden,Jewelry and fashion accessories,False
2087970853233185407,Home & Garden,Car parts and automotive accessories,False
6123351339669842305,Food & Beverages,Food products and beverages,True
2197880507967251700,Baby Products,Pet care and animal supplies,False
2642326893787645095,Baby Products,Art supplies and craft materials,False
2044767614549433404,Food & Beverages,Electronic devices and accessories,False
1970162201791799215,Baby Products,Baby and infant care products,False
6422912221151733623,Automotive,Musical instruments and audio equipment,True
8516333883974940247,Electronics,Baby and infant care products,True
6441624974313787291,Toys & Games,Fashion and clothing items,False
2235877197493405583,Pet Supplies,"Health, beauty, and personal care",True
502133236646177819,Automotive,"Health, beauty, and personal care",True
6863512767265360972,Baby Products,Home improvement and garden supplies,True
5796029505879230793,Clothing & Apparel,Pet care and animal supplies,False
4224212248916714709,Home & Garden,Jewelry and fashion accessories,True
5727596691205455622,Pet Supplies,Electronic devices and accessories,False
3099542923254104932,Office Supplies,Art supplies and craft materials,True
8990744203959719054,Clothing & Apparel,"Health, beauty, and personal care",True
2347618376804950790,Sports & Outdoors,"Books, movies, and media content",False
4791789127099183479,Clothing & Apparel,Baby and infant care products,True
2902714408241170516,Health & Beauty,Sports equipment and outdoor gear,False
6402518648216067240,Musical Instruments,Musical instruments and audio equipment,False
6127107643812782330,Jewelry,Baby and infant care products,False
5825001323221421035,Sports & Outdoors,Food products and beverages,True
1297961367051291380,Books & Media,Sports equipment and outdoor gear,False
8624061057832554050,Jewelry,"Health, beauty, and personal care",False
3595597656214313926,Jewelry,Pet care and animal supplies,True
7540350790524650559,Sports & Outdoors,Pet care and animal supplies,False
6053625121728344061,Arts & Crafts,Jewelry and fashion accessories,False
4761968989892638401,Office Supplies,Baby and infant care products,True
333664911729906848,Arts & Crafts,"Books, movies, and media content",True
6611012310443614140,Jewelry,Musical instruments and audio equipment,True
2476307922783713499,Arts & Crafts,Jewelry and fashion accessories,False
6327342543131044237,Clothing & Apparel,Art supplies and craft materials,False
207580014070573483,Food & Beverages,Art supplies and craft materials,True
5729453361568211460,Food & Beverages,Art supplies and craft materials,False
4763209932006096027,Arts & Crafts,Toys and recreational games,False
2997948828151331704,Automotive,Jewelry and fashion accessories,True
3099818510137389348,Food & Beverages,Musical instruments and audio equipment,False
249474685253628444,Home & Garden,"Books, movies, and media content",True
4743204079191846920,Musical Instruments,Jewelry and fashion accessories,False
5241074409843883796,Health & Beauty,Pet care and animal supplies,False
9115012388085301242,Clothing & Apparel,Baby and infant care products,True
882869441049804754,Baby Products,Baby and infant care products,False
59708750979024519,Jewelry,Office and business supplies,False
7656672489483009007,Electronics,Art supplies and craft materials,True
8759256931909402154,Clothing & Apparel,Art supplies and craft materials,False
7843021559508371791,Health & Beauty,Art supplies and craft materials,False
8868635537116776174,Health & Beauty,Fashion and clothing items,True
3863364198088111227,Toys & Games,Musical instruments and audio equipment,False
8405787403120730577,Pet Supplies,Art supplies and craft materials,False
7349369575406861323,Baby Products,Baby and infant care products,True
8436354740684940604,Toys & Games,Fashion and clothing items,False
9177345415173320917,Books & Media,Fashion and clothing items,True
5090928117000986228,Office Supplies,"Books, movies, and media content",True
48087850836446179,Musical Instruments,Art supplies and craft materials,False
8749747430142488198,Home & Garden,Musical instruments and audio equipment,False
1177306138533402520,Jewelry,Office and business supplies,False
6061015410311915099,Food & Beverages,Fashion and clothing items,True
8268104283675458998,Toys & Games,Jewelry and fashion accessories,False
3534020001747220750,Books & Media,"Health, beauty, and personal care",False
7429404026262255690,Baby Products,Musical instruments and audio equipment,False
8461423550672714432,Baby Products,Office and business supplies,True
2483742343255283650,Arts & Crafts,Pet care and animal supplies,False
5139907097278415026,Musical Instruments,"Books, movies, and media content",True
7247630028530279999,Jewelry,Jewelry and fashion accessories,True
8749296814728280698,Baby Products,Baby and infant care products,True
5212649695041348542,Arts & Crafts,Jewelry and fashion accessories,False
806680719695112533,Toys & Games,Car parts and automotive accessories,True
8311759611358299660,Home & Garden,Car parts and automotive accessories,False
6314509429181897428,Arts & Crafts,"Health, beauty, and personal care",True
772514380620336037,Sports & Outdoors,Art supplies and craft materials,True
3752855087004433579,Books & Media,Pet care and animal supplies,True
1825782266576971604,Baby Products,Sports equipment and outdoor gear,True
8844304576473783697,Arts & Crafts,Baby and infant care products,False
4285297826193609891,Baby Products,Car parts and automotive accessories,True
6320185564082118037,Books & Media,Office and business supplies,False
3970811232696555196,Clothing & Apparel,Sports equipment and outdoor gear,False
6337764774671233363,Electronics,Pet care and animal supplies,True
2711368300376468194,Books & Media,Home improvement and garden supplies,True
5483079661686963984,Automotive,Art supplies and craft materials,True
2379182057557245531,Books & Media,Home improvement and garden supplies,False
3398699558322854679,Health & Beauty,Baby and infant care products,True
2510733033737812770,Arts & Crafts,Baby and infant care products,True
3219447448412320082,Health & Beauty,Food products and beverages,True
4159492728673740160,Sports & Outdoors,Pet care and animal supplies,False
8664323154168431378,Home & Garden,Car parts and automotive accessories,False
3267146109686868192,Jewelry,Home improvement and garden supplies,True
7388702098451377,Pet Supplies,Art supplies and craft materials,True
